Sender,DmContent,AppearTime,SendTime,FontColor,DmType
e0cedbe5,我真是爱死30号的sense了！这个男人好有魅力！,4132.304,1611064153,16777215,1
ea0de6f4,kdl,4981.615,1611064165,16777215,1
59484224,来了,14.633,1611064166,16777215,1
574c4f9d,感觉头发黑色更适合他,651.938,1611064167,16777215,1
7746f82b,上一期的29号和47号循环了一个星期。希望这周也有惊喜。,1295.121,1611064168,16777215,1
7c8f9af2,这打扮很帅,528.761,1611064192,16777215,1
39593cb8,笑死杀伤力不大侮辱性极强,1190.206,1611064197,16777215,1
57fb75fb,我直呼好家伙,511.495,1611064201,16777215,1
c5577098,好听,251.711,1611064203,16777215,1
4dfb84d7,如果是个后面有曝发力的歌更好,1523.86,1611064218,16777215,1
ea0de6f4,节目组带头磕cp,5050.386,1611064250,16777215,1
1f95eb6d,30放到中间拉收视了,310.203,1611064258,16777215,1
85687c0f,帅！,4122.814,1611064258,16777215,1
7746f82b,5号比我想象中的矮很多，难道是因为主持人太高了吗？,1555.329,1611064273,16777215,1
44d61a90,ha,2480.95,1611064284,16777215,1
f8609a76,发现真的很多人喜欢30哈。不过我是63的粉,316.266,1611064288,16777215,1
4dfb84d7,为何不选比较有曝发力的歌，明唱功那么好,1571.049,1611064291,16777215,1
3f5eb56e,好平的一首歌,819.166,1611064313,16777215,1
a454b309,来啦！,2.282,1611064323,16777215,1
7746f82b,我的妈呀，竟然只给了一个。天呐！,1662.577,1611064330,16777215,1
8887532c,好专业,924.103,1611064338,16777215,1
39593cb8,声音真好,1328.445,1611064340,16777215,1
2ee7bf3a,姐真的超会点评,879.613,1611064346,16777215,1
95fffcfa,好听啊清唱,245.781,1611064353,16777215,1
7746f82b,我靠这首歌47号在韩国好声音第一季唱过，被评为当年的最佳舞台。,1714.39,1611064367,16777215,1
7746f82b,这首歌47号到年表演的非常好。,1716.75,1611064378,16777215,1
4dfb84d7,看来选秀节目的选曲还是要中规中矩一点,1631.806,1611064379,16777215,1
57fb75fb,这歌词绝了啊,634.068,1611064379,16777215,1
384a521d,有人吗,234.831,1611064400,16777215,1
16e03efa,又留30拉悬念呜,305.239,1611064405,16777215,1
85687c0f,好听！,4246.377,1611064406,38979,1
52b2d276,还完全是小孩！好可爱,2539.178,1611064440,16777215,1
6df691bb,SPY在看,611.624,1611064457,16777215,1
6d76a77d,差点感觉,1353.193,1611064459,16777215,1
6ad4520c,就是不错的街头公演的程度。竞演还是差了一点。,790.032,1611064463,16777215,1
db9ff5d9,准确地说是失误以及失误后的神应对。如果29慌神了就废了但他没有，海创造了一个传奇。,207.872,1611064474,16777215,1
f8609a76,告白歌失恋歌？,490.592,1611064482,16777215,1
930d7d4c,宣传升基上线，哈,243.262,1611064486,16777215,1
ef3a37c0,啊这,1575.7,1611064506,16777215,1
930d7d4c,老师好宠，真的是自己人,248.212,1611064510,16777215,1
574c4f9d,好稳,2042.363,1611064519,16777215,1
a2917aa0,你们会回来的,4194.598,1611064526,16777215,1
6d76a77d,现场真的唱的一般个人感觉,1421.545,1611064546,16777215,1
16e03efa,哈，你们咋回事儿哈,428.979,1611064556,16777215,1
930d7d4c,升基小得瑟的样，啊,251.412,1611064562,16777215,1
70d3bd6,哈直接唱了，反应真快,242.306,1611064565,16777215,1
930d7d4c,疯狂爆灯,254.142,1611064578,16777215,1
db9ff5d9,钓鱼啊,305.322,1611064579,16777215,1
930d7d4c,是真好听,255.764,1611064589,16777215,1
70d3bd6,好听,247.646,1611064589,16777215,1
db9ff5d9,是的,312.234,1611064589,16777215,1
94745ce5,李老师太温柔了！,1135.508,1611064592,16777215,1
a7d85f80,我这是磕到真的了吗哈,430.308,1611064598,16777215,1
189d7ff5,清唱好听啊,251.755,1611064603,16777215,1
930d7d4c,握麦姿势好评,257.812,1611064612,16777215,1
574c4f9d,升基kiyo,2437.813,1611064619,16777215,1
70d3bd6,老师os，大徒弟管不住,250.766,1611064626,16777215,1
39593cb8,到了十强严格了起来,1588.892,1611064628,16777215,1
533aae74,17号选手更帅了,370.169,1611064632,16777215,1
800c5de,升基啊！,48.897,1611064638,16777215,1
70d3bd6,李歌手上线,254.286,1611064640,16777215,1
ea0de6f4,节目组干什么啦！h,5430.118,1611064645,16777215,1
7746f82b,这人也是路不顺，这次也是辞职了来参加节目的，希望他的未来能够好,1997.827,1611064645,16777215,1
6f33eef0,天哪,1576.738,1611064652,16776960,1
fa00c97c,有人呀,645.097,1611064654,16777215,1
70d3bd6,开口跪啦,257.926,1611064655,16777215,1
930d7d4c,超喜欢升基的状态,252.927,1611064658,16777215,1
16e03efa,哈，这对好磕,513.039,1611064666,16777215,1
70d3bd6,好听啊,260.906,1611064667,16777215,1
6f33eef0,这个也太惨了吧,1592.594,1611064668,16776960,1
930d7d4c,时刻准备，张嘴就来,253.438,1611064670,16777215,1
6f44dbb9,哈again,246.101,1611064676,16777215,1
1c504d42,来看小圭啦,8.996,1611064682,16777215,1
70d3bd6,哈一秒MC模式,263.526,1611064686,16777215,1
f9b1e246,小圭耶破,1796.325,1611064691,16777215,1
552ed862,啊这，悬了,1348.687,1611064692,16777215,1
930d7d4c,歌词羞,259.22,1611064703,16777215,1
70d3bd6,升基好可爱好帅,267.286,1611064712,16777215,1
39593cb8,可能确实没怎么在舞台上唱过这种类型不太成熟,1642.487,1611064713,16777215,1
a454b309,好瘦,377.769,1611064713,16777215,1
6f44dbb9,没用的高品格舞台23,258.781,1611064723,16777215,1
35fed206,太可爱了,248.05,1611064733,16777215,1
a454b309,你也帅！,393.044,1611064736,16777215,1
800c5de,张口就来哈,244.755,1611064737,16777215,1
930d7d4c,抗三米大，真好听,266.132,1611064737,16777215,1
738dc82b,啊激动！,3093.193,1611064743,16777215,1
94745ce5,姐好适合这个风格！飒！,1263.496,1611064747,16777215,1
304aee40,看到10号就想到申公豹,323.657,1611064747,16777215,1
a454b309,你们都帅！,393.727,1611064747,16777215,1
70d3bd6,不忘流程的敬业,277.606,1611064749,16777215,1
29575192,老师呀！,250.63,1611064763,16777215,1
4dfb84d7,选这种歌就对了，逐渐加深感情有曝发力的,1987.988,1611064765,16777215,1
800c5de,清唱真的好听,252.094,1611064767,16777215,1
59484224,这歌是唱给26听的,654.045,1611064772,16777215,1
53c584c9,哇是漂亮,6443.915,1611064788,16777215,1
4417aa,？往嘴里塞糖,521.233,1611064796,16777215,1
574c4f9d,升基好看,2658.883,1611064800,16777215,1
6f44dbb9,live神来了,242.913,1611064813,16777215,1
29575192,30果然是鱼饵啊开始都不放哈,292.53,1611064816,16777215,1
f8e5294f,直发好看啊,554.459,1611064830,16777215,1
f8609a76,52位朋友你们好,835.18,1611064831,16777215,1
a454b309,哈在一起,431.529,1611064833,16777215,1
2ee7bf3a,我哭了是怎么回事,1879.51,1611064853,16777215,1
29575192,动作也太可爱了,326.83,1611064858,16777215,1
b13c5cfc,这是真的帅！,512.181,1611064888,16777215,1
29575192,鲑鱼突然就搞笑担当了哈,347.646,1611064891,16707842,5
e87e4a27,啊这,1581.997,1611064904,16777215,1
bc99564b,没错，人帅而且也很好听，就是后面稍微有点平淡了,912.128,1611064912,16777215,1
a454b309,哈哇kdl,509.78,1611064919,16777215,1
21d3556f,不磕cp但1726真的甜到,640.973,1611064925,16777215,1
6f33eef0,比之前好多了,2062.42,1611064934,16776960,1
574c4f9d,开口跪,2795.654,1611064939,16777215,1
cd98f692,ec我不管szd,518.313,1611064950,16777215,1
6f44dbb9,柳叔真的很喜欢cue升基唱歌，发布会的时候也是,238.45,1611064950,16777215,1
7746f82b,再来一遍,1698.635,1611064957,16777215,1
52b2d276,还是al了哈！真好,3096.362,1611064973,16777215,1
59b4f653,20号很好啊,366.887,1611064979,16777215,1
4d2d4518,我感受到17号不同的魅力了！太帅了,784.767,1611064992,16777215,1
574c4f9d,嘟哩,2763.287,1611064993,16777215,1
6f44dbb9,有名歌手23,250.151,1611064996,16777215,1
930d7d4c,这对cp有戏,517.609,1611065012,16777215,1
29575192,男同竟在我身边,436.226,1611065023,16777215,5
ea0de6f4,你们就是！,423.809,1611065023,16777215,1
db9ff5d9,这歌好像不如第一二三场显唱功,754.244,1611065033,16777215,1
1fe4493c,63号当冠军吧,2840.455,1611065039,16777215,1
6f44dbb9,白发叔为你表演一个拉伸,259.266,1611065047,16777215,1
f9b1e246,好可爱,3156.94,1611065051,16777215,1
43407c56,很性感,1268.073,1611065056,16777215,1
ea0de6f4,还想让我怎么磕？分开了还不消停！我磕还不行吗！,428.594,1611065063,16777215,1
7c7716cd,这个鼻子太好看了,418.49,1611065068,16777215,1
ec908ac8,老头子！,426.75,1611065071,16777215,1
cf97a651,很好听,1858.174,1611065083,16777215,1
6f44dbb9,6个不需要superagain了啊喂！,271.07,1611065086,16777215,1
8ce27cff,这时候才发现，5号小姐，好娇小。,329.537,1611065090,16777215,1
ec908ac8,在对你表白！,432.985,1611065090,16777215,1
e87e4a27,我圭不愧是艺能人,1732.853,1611065104,16777215,1
8ce27cff,每次穿裙子，一直觉得她挺高的。,351.102,1611065111,16777215,1
b53fade7,升基呀,243.54,1611065119,16777215,1
52b2d276,mc真的好细心,3286.283,1611065119,16777215,1
43407c56,好听,1335.401,1611065127,16777215,1
f9583dbc,圭贤太可爱了啊,1796.257,1611065132,16777215,1
21d3556f,现在593人了,843.926,1611065137,16777215,1
58d077d7,因为第一个小哥只有五个。所以这组肯定以这个为标准评分啊要不然不公平,1593.384,1611065153,16777215,1
6f44dbb9,我也是63哈还有29,319.798,1611065160,16777215,1
ea0de6f4,还搞惊喜，真有情调啊,498.16,1611065165,16777215,1
29575192,以前的发型好帅啊,538.373,1611065179,16777215,5
ea0de6f4,我直接一个卧槽,512.303,1611065194,16777215,1
60db2062,希望59号败者复活,238.294,1611065201,16777215,1
ea0de6f4,磕得过猛我有点头晕了,519.293,1611065212,16777215,1
60db2062,哈宣传李上线,245.155,1611065221,16777215,1
e692f4de,好舒爽啊,2923.093,1611065222,16777215,1
21d3556f,对同感虽然好听但后面平,915.222,1611065222,16777215,1
6f44dbb9,这位这两集是神吐槽担当吗23,345.158,1611065222,16777215,1
295f401a,他真的好佛系哈,355.253,1611065224,16777215,1
7769ffd5,感觉冠军会是他和29号争夺,4222.558,1611065227,16777215,1
2ee7bf3a,呜哭了好棒,2293.281,1611065231,16777215,1
b53fade7,哈sense精,265.209,1611065232,16777215,1
849d2385,你们是颜值实力都双在线！,395.604,1611065248,16777215,1
60db2062,我才知道这个again是自己手动关的,279.566,1611065266,16777215,1
b53fade7,老师笑好开心,271.801,1611065273,16777215,1
5b6e2a5c,好听,1864.128,1611065273,16777215,1
4e2f2453,来了,74.669,1611065279,16777215,1
574c4f9d,我喜欢的两个男人同框了,4040.319,1611065282,16777215,1
6f44dbb9,哥你知道只有你一个人的想法和所有人反方向吗？,358.258,1611065295,16777215,1
875bab2c,30号感觉又要哭了,4759.032,1611065295,16777215,1
21d3556f,有点危险啊5个的话,989.912,1611065298,16777215,1
60db2062,23又是你,358.359,1611065298,16777215,1
94745ce5,啊太可爱了！这只小企鹅我抱走了！,1789.974,1611065302,16777215,1
3e8ac2e1,好家伙实在好家伙,514.025,1611065305,16777215,1
2ee7bf3a,来啦,2387.701,1611065329,16777215,1
e6bd363f,好适合ost！,634.409,1611065350,16777215,1
39593cb8,好听,1961.697,1611065351,16777215,1
6f44dbb9,哈剪辑,400.418,1611065352,16777215,1
8d698765,好听,3392.919,1611065368,16777215,1
8887532c,错过拍子了,1968.777,1611065378,16777215,1
db9ff5d9,结果这妹又没选好歌,1065.557,1611065381,16777215,1
39593cb8,稳了,1979.951,1611065381,16777215,1
e692f4de,真的好可爱啊！,3164.667,1611065383,16777215,1
60db2062,26号非常堂皇,433.706,1611065388,16777215,1
574c4f9d,好性感的声音,4221.997,1611065395,16777215,1
fd934e9b,后期是不是修了刚彩排那个就没唱准连着两句都不准怎么正式的就突然准了,616.199,1611065416,16777215,1
60db2062,这该死的爱情,513.624,1611065426,16777215,1
4e2f2453,钓鱼,312.205,1611065443,16777215,1
db9ff5d9,人家给你的建议是选适合自己的而不只是你喜欢的,1092.949,1611065443,16777215,1
e87e4a27,这次选曲比较合适,2047.043,1611065446,16777215,1
60db2062,太帅了5,532.158,1611065449,16777215,1
21d3556f,哇还有李老师没听过的歌吗,1133.819,1611065455,16777215,1
4e2f2453,很懂收视率在哪啊,315.617,1611065464,16777215,1
bce3e610,这什么剪辑,514.73,1611065466,16777215,1
c2e0ea0b,哇哦,247.186,1611065476,16777215,1
bce3e610,带头磕CP,518.058,1611065485,16777215,1
73dcda21,酥麻,2738.447,1611065490,16777215,1
cbb85c38,来了,8.879,1611065492,16777215,1
c2e0ea0b,好帅啊,261.861,1611065497,16777215,1
21d3556f,哈真的好多都是伊娜姐写的啊,1165.52,1611065504,16777215,1
f7ec608,哈仙姬老师太宠啦,1800.144,1611065508,16777215,1
60db2062,油淋鸡太厉害了5,915.812,1611065509,16777215,1
21e84a65,四个烫发全进,6173.107,1611065520,16777215,1
e614d75,mc升基,80.825,1611065521,16777215,1
94780d41,大家都烫头了啊,382.612,1611065524,16777215,1
16e03efa,这个情绪感觉好棒,1934.284,1611065527,16777215,1
21d3556f,哈圭xswl,1191.718,1611065543,16777215,1
c2e0ea0b,音色很舒服,1285.443,1611065577,16777215,1
e614d75,李歌手,242.457,1611065582,16777215,1
f9583dbc,63号真的一开口，真的哇,2719.163,1611065599,16777215,1
e87e4a27,很棒但是离top级还有差距,2138.438,1611065608,16777215,1
73f1d21c,李胜允,91.326,1611065615,16777215,1
60db2062,感觉在节奏强的情况下既凸显节奏又唱好真的不容易,1521.128,1611065618,16777215,1
21d3556f,果然找到适合自己的就很重要！,1267.935,1611065630,16777215,1
4ef14041,哈原唱高音节，看错以为他要挑战飙高音,2700.609,1611065659,16777215,1
60db2062,感觉评委们真的是在以自己能够独当一面的歌手为基准做判断了,1594.338,1611065668,16777215,1
7746f82b,再来一遍,3363.419,1611065675,16777215,1
752d1c6a,这节目评审人真好转个弯说实力不足,1626.471,1611065676,16777215,1
574c4f9d,声音和容和有点像,4282.501,1611065684,16777215,1
4e2f2453,17号加入烫发组,389.455,1611065700,16777215,1
59484224,选错歌了,1585.667,1611065704,16777215,1
f9583dbc,我好喜欢63号啊,2812.283,1611065707,16777215,1
e8318434,来了,68.801,1611065710,16777215,1
4e2f2453,大家都去烫发哈,401.954,1611065721,16777215,1
60db2062,不是选秀选曲要中规中矩你这就是错误总结了她选曲很好也适合自己但是唱功和状态影响发挥啊怎么就归结到选曲了呢,1638.454,1611065728,16777215,1
eab2dc61,不出意外的话，应该就是后三个晋级了,2397.389,1611065739,16777215,1
16e03efa,63冲啊,2388.378,1611065743,16777215,1
d1078c80,你们两个手牵手心连心互相狙击,1723.987,1611065746,16777215,1
4e2f2453,kdl,435.475,1611065766,16777215,1
ec908ac8,为什么这么好嗑！,499.94,1611065766,16777215,5
60db2062,5听他这么说就感觉啊可以开始期待了,1709.363,1611065770,16777215,1
1a7c6820,感觉一般哎,1354.794,1611065778,16777215,1
cbb85c38,h宣传基上线,248.863,1611065797,16777215,1
60db2062,哈啊哈,1738.621,1611065801,16777215,1
4dfb84d7,音色真的老天爷赏饭吃,2719.444,1611065813,16777215,1
21d3556f,感觉这种歌其实不适合比赛,1453.977,1611065816,16777215,1
e2d78b00,我老公来了,3977.599,1611065833,16777215,1
60db2062,油淋鸡全场最没人疼爱的小可怜,1799.114,1611065836,16777215,1
4e2f2453,kswl,507.147,1611065846,16777215,1
197aa1dc,哈无语子我的30呢,311.816,1611065854,16777215,1
60db2062,这个选曲就特别不中规中矩,1807.757,1611065855,16777215,1
4e2f2453,woc这tm不是谈恋爱？,512.35,1611065868,16777215,1
98235cb,共鸣有限，还是靠嗓子，没味道,1338.465,1611065868,16777215,1
d1078c80,宝贝啊你又来搞笑了,1795.667,1611065872,16777215,1
60db2062,看过beginagainfamilyband的都知道这首有多难,1810.278,1611065875,16777215,1
c676ee0d,某一个角度有点像我们池昌旭诶,596.303,1611065876,16777215,1
db9ff5d9,个人感觉，如果说上一轮她把自己的音色优势抹杀了一半的话，这次就是抹杀了百分之九十以上。,1446.656,1611065879,16777215,1
39a9e472,终于等到了,28.649,1611065896,16777215,1
c676ee0d,补充一下！是帅的！以前的发型也很帅！尤其是油头那个哈,598.463,1611065900,16777215,1
4e2f2453,短发好帅,543.42,1611065901,16777215,1
60db2062,要流眼泪了,1921.402,1611065902,16777215,1
574c4f9d,反应太快了,4493.291,1611065911,16777215,1
66b442d6,我30号小哥很会呀,1753.106,1611065912,16777215,1
4dfb84d7,感觉每一首歌都唱的像自己的歌，真的好,2816.468,1611065931,16777215,1
60db2062,无处安放的手们,2046.131,1611065938,16777215,1
60db2062,好棒的！,2057.627,1611065950,16777215,1
4e2f2453,这个镜头给得就很灵性,582.361,1611065951,16777215,1
54bd40d2,原来那个按钮是个台灯开关,291.593,1611065958,16777215,1
21d3556f,啊真的挺可惜确实有爆发力的更吃香,1575.568,1611065975,16777215,1
98f33c1b,哈宣传达人来了节目组真的好宠,242.174,1611065984,16777215,1
46288829,蒙面歌王时很喜欢的一首歌期待,2638.451,1611065992,16777215,1
f2ac7044,jtbc真有你的,306.579,1611065994,16777215,1
2a2c2902,真有才！绝对的冠军候选人,2911.401,1611065995,16777215,1
66b442d6,为啥这个前奏让我想起了不能说的秘密,1830.077,1611066022,16777215,1
1a7c6820,感觉有点粘就不是很爽快的感觉,1416.661,1611066037,16777215,1
60db2062,真的指导得好细致,2239.69,1611066042,16777215,1
3ea14503,好棒啊,2831.279,1611066049,16777215,1
21d3556f,不能说中规中矩才好吧30也是非常创新的啊,1643.015,1611066060,16777215,1
4dfb84d7,大叔太会说了,2944.894,1611066069,16777215,1
fec7760,同意，12的效果两人,718.146,1611066083,16777215,1
9e70d765,感情爆发绝了,2025.41,1611066090,16777215,1
574c4f9d,小哥你值得,4830.382,1611066097,16777215,1
7746f82b,47爱你就像老鼠爱大米。,3906.555,1611066104,16777215,1
4e2f2453,电吉他太帅了,688.998,1611066111,16777215,1
60db2062,评委们都好感觉对每个选手讲的话都是超爱惜地给出建议唉！,2265.907,1611066117,16777215,1
4e2f2453,这歌词也太贴合了,713.536,1611066136,16777215,1
60db2062,QAQ你值得！,2297.344,1611066136,16777215,1
16e03efa,63是真得好稳好绝,2578.359,1611066137,16777215,1
a454b309,没想到只有一个,1573.887,1611066144,16777215,1
4e2f2453,同意,723.1,1611066145,16777215,1
21d3556f,哈表情,1721.174,1611066156,16777215,1
574c4f9d,好磁性,5143.362,1611066166,16777215,1
4e2f2453,真的好听但是不惊艳的感觉,755.386,1611066178,16777215,1
54d0cbe8,来了！,3977.625,1611066186,16777215,1
60db2062,20号好真挚讲这些话是真心啊真心,2327.743,1611066193,16777215,1
8887532c,这个变奏绝了,2786.704,1611066196,16777215,1
6f44dbb9,毫无特点和色彩的导唱23,1192.39,1611066198,16777215,1
bd71539b,来了！,61.377,1611066221,16777215,1
f9366cf8,冲63冲！,2390.458,1611066231,16777215,1
4dfb84d7,哈看把孩子吓得,3109.844,1611066246,16777215,1
e4ee6b69,凡人默跳过,2000.404,1611066251,16777215,1
6f44dbb9,李升基真的温柔地笑着吐槽让人感觉好腹黑23,1193.807,1611066254,16777215,1
98f33c1b,哈现在是柳叔报复你怂恿kbs取消写生簿,4493.033,1611066270,16777215,1
60db2062,哈这个评论真的有内味儿,2553.479,1611066280,16777215,1
6f44dbb9,柳不开心,1202.426,1611066290,16777215,5
7746f82b,好听,5252.633,1611066299,16777215,1
98f33c1b,让你在写生簿上玩柳叔哈,4496.617,1611066300,16777215,1
8887532c,天才，真的有唱功有节奏还有感情递进,2892.913,1611066303,16777215,1
fd934e9b,李老师泪眼汪,1966.764,1611066315,16777215,1
21d3556f,啊李老师这笑容圭还对李老师解释哈都太可爱了,1793.064,1611066315,16777215,1
6f44dbb9,牺牲自己成全别人,1190.514,1611066327,16777215,1
4dfb84d7,10号应该也能进了,3181.78,1611066330,16777215,1
3e80fb61,还有个爱心好可爱！,2352.809,1611066332,16777215,5
60db2062,这首好绝好喜欢在我的播放列表！,2573.516,1611066333,16777215,1
4e2f2453,是的,913.553,1611066336,16777215,1
fd934e9b,唱商好高,1981.009,1611066339,16777215,1
21d3556f,啊一啵李老师也一啵！,1797.78,1611066341,16777215,1
4e2f2453,马甲,918.908,1611066341,16777215,1
982774b,没有爆点,1586.992,1611066343,16777215,1
db9ff5d9,重温第一轮的感动,1916.146,1611066349,16777215,1
21d3556f,哈是我多余了,1799.916,1611066354,16777215,1
60db2062,大学歌谣祭我为什么也想到根叔？,2631.827,1611066364,16777215,1
54d0cbe8,这句话好有魅力啊,4130.969,1611066378,16777215,1
84a4a54,完了，63，30，26，我都太喜欢了,5089.106,1611066396,16777215,1
98f33c1b,升基怂恿kbs让iu代替柳叔哈,4497.769,1611066397,16777215,1
a454b309,鸡皮疙瘩都起来了,1843.455,1611066427,16777215,1
539eb65e,这个前奏是我喜欢的类型！,1234.797,1611066428,16777215,1
7c8f9af2,冠军候补,2772.46,1611066433,16777215,1
8528527d,天啊好听,1909.886,1611066445,16777215,1
9e70d765,30号化了已经哈,2381.557,1611066448,16777215,1
3b439e32,自己来还是差点意思有点无聊其实,743.551,1611066452,16777215,1
98f33c1b,完了被圭贤逮到了,5568.169,1611066456,16777215,1
60db2062,这个反应太好玩了,3093.832,1611066456,16777215,1
5b0a7fe3,因为努力过才知道天赋有多重要,2733.594,1611066458,16777215,1
4e2f2453,菇你这个小嗲精,1007.115,1611066462,16777215,1
13b17df8,我可太喜欢李文世了，名曲,3364.776,1611066466,16777215,1
552ed862,新，潮流,4420.307,1611066467,16777215,1
dcc23206,哈是我们宣传基啊,246.323,1611066468,16777215,1
35763387,30号的又勾收视？,310.825,1611066468,16777215,5
98f33c1b,这俩人一有机会就要把对方送走哈,5570.473,1611066506,16777215,1
1c7be3ae,一般,800.521,1611066509,16777215,1
60db2062,哈不愧是忙内太可爱了,3157.952,1611066520,16777215,1
84a4a54,啊我觉得很好呀呜,5417.132,1611066528,16777215,1
dcc23206,康桑密达柳叔cue我们升基,238.955,1611066530,16777215,1
98f33c1b,我知道了这个节目喜欢逗MC,5579.177,1611066535,16777215,1
ee4ee32f,哈东大门南大门,2641.982,1611066550,16777215,1
4dfb84d7,选曲真的很关键,3407.337,1611066557,16777215,1
dcc23206,为72号选手打cel,242.555,1611066558,16777215,1
60db2062,鲑鱼哥感动了,3309.727,1611066596,16777215,1
98235cb,7灯起步,2053.882,1611066597,16777215,1
7746f82b,我为啥哭了,5885.238,1611066600,16777215,1
