Sender,DmContent,AppearTime,SendTime,FontColor,DmType
820c7975,加班了,27.443,1611069492,16777215,1
77e8158f,惊了,15.359,1611069494,16777215,1
2036611c,ghost草，关闭自动开火还行,278.539,1611069495,16777215,1
8912256e,我了个惊呆,11.135,1611069495,16777215,1
e74f241,墨镜哥,220.371,1611069496,16777215,1
6ced6cfa,哈成功触发警报,290.784,1611069497,16777215,1
f4214be5,才注意到董事长说错了，Marksman应该是报告敌人位置，同时负责狙击这样的位置,127.249,1611069498,16777215,1
d286c572,还以为会有非常帅的场景结果就这,386.12,1611069499,16777215,1
71dce646,惊了,3.359,1611069499,16777215,1
c562682c,惊了,2.312,1611069502,16777215,1
390016b,dk出2了啊,10.882,1611069502,16777215,1
2f71a5c4,惊了！,0.0,1611069504,16777215,1
a8e057d9,报告董事长他在我的视野盲区看不到,378.121,1611069506,16777215,1
f9c4115a,莽夫模式开启,439.002,1611069509,16777215,1
5c1eb228,你别来回让他看呀,432.182,1611069509,16777215,1
419a63a7,suai哦,490.114,1611069510,16777215,1
20abc737,惊了,14.411,1611069512,16777215,1
dd58ea38,bigbrotheriswatchingyou,195.716,1611069512,16777215,1
fdc24d12,一人发个筒子，你跟你的掩体一起上天去吧,108.262,1611069513,16777215,1
9db952c,大哥王老菊,174.081,1611069513,16777215,1
50bf5f5d,B和TB,231.47,1611069517,16777215,1
2520bde4,热切？,467.937,1611069517,16777215,1
1f919630,老瞎眼说的对,69.46,1611069518,16707842,5
d42b80d,看我发现了什么,36.267,1611069518,16777215,1
90c6c2c9,杀人质！,17.982,1611069519,15138834,5
404a8a64,双架,313.32,1611069521,16777215,1
d42b80d,惊了,37.867,1611069522,16777215,1
9d57795b,惊了,4.132,1611069523,16777215,1
e98e6751,23小龙虾,377.349,1611069528,15138834,1
7f4ada79,fuse这个我熟,730.484,1611069529,16777215,1
ddb92bb5,来了,0.0,1611069529,16777215,1
e74f241,砸哇路多,238.292,1611069529,16777215,1
aa9b4fad,把人杀完了就是个好辅助,51.908,1611069530,16777215,1
793b9813,welcome,295.761,1611069530,16777215,1
379a2c23,惊了,9.697,1611069532,16777215,1
a951518f,懂了，这就选kail,106.93,1611069532,16777215,1
c3f801ea,狙Gay,539.904,1611069533,16777215,1
75b1e401,惊了,12.509,1611069533,16777215,1
7ca36cd,经典钓鱼,533.901,1611069533,16777215,1
42263297,一面包车人,185.258,1611069534,16777215,1
5965b36e,完美挡弹道哈,360.497,1611069534,16777215,1
caa0a7c9,可以发射祖母,76.799,1611069543,16777215,1
ddb92bb5,死鬼，你还知道回来,0.0,1611069545,16777215,1
905388bb,惊了,9.22,1611069547,16777215,1
6396400d,哈啊哈游戏魅力,370.43,1611069547,16777215,1
83bffabf,惊了,7.477,1611069549,16777215,1
c1a39d86,老菊的发际线越来越高了哈,55.409,1611069550,16777215,1
25e2a2eb,狙gay,533.302,1611069551,16777215,1
2dd571eb,这么大声响人质都不会被撕票咩,647.067,1611069552,16777215,1
9c989136,卫生间,497.699,1611069553,16777215,1
a1eaf735,精确射击手。简称射一手,67.339,1611069555,16777215,1
6e81a359,遇事不决莽一波,937.169,1611069556,16777215,1
b6a48ed2,看我刷到了什么还是热的,166.026,1611069556,16777215,1
699b96d6,三步之内刀快,124.699,1611069558,16777215,1
f483eda5,惊了,11.232,1611069559,16777215,1
e9574d5f,精确步手？,96.147,1611069560,16777215,1
26aa1b6e,welcomemat,260.714,1611069561,16777215,1
147ea7c0,Gay还得了,534.03,1611069561,16776960,1
f8d53b26,惊了,5.524,1611069562,16777215,1
467852d2,牛逼,537.475,1611069563,16777215,1
cec81f30,惊了,2.148,1611069563,16777215,1
ca9e853f,一人一把SMG冲,152.915,1611069564,16777215,1
e57b90e1,太好了,1247.745,1611069564,16777215,1
ab084584,然后把人质炸死,726.793,1611069565,16777215,1
e74f241,转角遇到爱,266.196,1611069566,16777215,1
e18c2a9a,惊了,6.389,1611069567,16777215,1
b85ac474,设置为大哥冲锋,349.948,1611069567,16777215,1
83d130e8,惊了,5.501,1611069574,16777215,1
ba6290d8,踹门者,18.48,1611069574,16777215,1
bcc740af,精准闪我队友,387.049,1611069576,16777215,1
9afa0aad,惊了,6.125,1611069582,16777215,1
78f60025,小火龙,605.145,1611069585,16777215,1
2a26085,惊了,8.006,1611069586,16777215,1
c5f2c94,惊了,5.88,1611069593,16777215,1
7c8929a5,惊了,364.17,1611069597,16777215,1
9825604,其实最早的r6,2553.669,1611069598,16777215,1
1c36799e,自由开火！,272.757,1611069601,16777215,1
b804e4e3,按F暗杀,274.326,1611069603,16777215,1
f9608d19,R6,732.354,1611069604,16777215,1
ab0f432,cqb拆迁办,48.239,1611069605,16777215,1
61bb9b2d,哈一车面包人,176.479,1611069606,16777215,1
bd9ad7e3,真的大哥,149.884,1611069609,16777215,1
c8e6a1fc,傻瓜弹,465.349,1611069611,15138834,5
39003ceb,姨妈巾,453.51,1611069611,16777215,1
35728fd1,这不是那个刺杀牛仔竖起来吗,246.179,1611069612,16777215,1
b85ac474,脑溢血指挥,382.66,1611069612,16777215,1
a624ec4b,几个人再看,103.963,1611069613,16777215,1
e98e6751,顺风抢人头二哥,429.271,1611069614,15138834,1
5c1eb228,两个fuze,533.662,1611069616,16777215,1
7a02730b,so只要爆破和突击手fireinthehole就冲,140.776,1611069617,16777215,1
fdc24d12,Dio狂喜,184.811,1611069618,16777215,1
ee7f9cf,节目效果爆炸,2786.03,1611069622,16777215,1
4e9f339d,惊了,0.66,1611069623,16777215,1
f740866,驹gay,536.891,1611069625,16777215,1
5ae61ca6,懂了吧，kali,118.419,1611069630,16777215,1
435d2867,惊了,3.037,1611069630,15138834,1
b5bbf3bc,这还早期,193.14,1611069631,16777215,1
60d80afd,惊了,11.923,1611069632,16777215,1
4bdd5703,惊了,0.0,1611069635,16777215,1
eff26979,董事长英语好啊,205.401,1611069635,16777215,1
c726310a,狙gay,534.038,1611069639,15138834,5
aa155473,潜入,298.852,1611069639,16777215,1
c1741301,震撼我全屋,335.562,1611069641,16777215,1
87ed32f1,没有看出一点默契,306.379,1611069643,16777215,1
e74f241,震慑,334.889,1611069645,16777215,1
990146cf,惊了,22.516,1611069646,16777215,1
96da1b2,清了个寂寞,757.287,1611069650,16777215,1
e9574d5f,老大哥,152.269,1611069650,16777215,1
ffc4329f,捧读,490.741,1611069651,16777215,1
24cf490e,惊了,4.825,1611069652,16777215,1
bb866744,惊了,5.379,1611069655,16777215,1
1de64a42,对面这反应速度。直接杀就好了,670.839,1611069655,16777215,1
e98e6751,彩虹六号战棋版,470.112,1611069656,15138834,1
898180ea,鱼人语,74.303,1611069658,16777215,1
eebb6758,卧槽这不就是我前不久看到的沙雕页游广告,296.87,1611069659,16777215,1
9bdd537,屁巨舰大炮才是男人的浪漫,30.351,1611069660,16777215,1
dc3e279c,整的跟真的一样,394.644,1611069663,16777215,1
7f4ada79,拆迁六号,900.825,1611069665,16777215,1
ebb97f3,惊了,49.904,1611069667,16777215,1
39003ceb,还有一个机枪哥,500.995,1611069668,16777215,1
82ecbc06,这不来电俄罗斯的干员,530.672,1611069670,16777215,1
29cdc71a,70分钟好耶,23.959,1611069670,16777215,1
e74f241,这种机制挺有趣的,351.102,1611069671,16777215,1
9c989136,尸体原地消失,603.739,1611069672,16777215,1
a8e057d9,都不知道这把枪在架谁,537.441,1611069672,16777215,1
98792bc3,我三弟呢,225.707,1611069679,16777215,1
7c8929a5,23,433.17,1611069679,16777215,1
f7d59371,老大哥,156.979,1611069681,16777215,1
8f2b865b,精了,13.012,1611069683,16777215,1
564c7d43,不如干拉,376.814,1611069683,16777215,1
4ed14acf,咚有人吗,29.97,1611069684,14811775,1
25f836d9,惊了,7.499,1611069685,16777215,1
c2278357,惊了,9.827,1611069686,16777215,1
b8a36dbe,你为什么只是看着,376.427,1611069686,16777215,1
fa3b21f7,Ggay,537.179,1611069687,16777215,1
73ce24a7,种田能力,196.368,1611069688,16777215,1
8d97f177,惊了,61.064,1611069692,16777215,1
b85ac474,幽灵模式应该是默认不用枪械,437.583,1611069693,16777215,1
5b620d27,你这已经莽得不行了,628.401,1611069693,52480,5
6b5c3442,惊了,11.86,1611069696,16777215,1
c1741301,大哥你只让我看呀,374.983,1611069697,16777215,1
435be5b1,弗拉史棒,485.727,1611069698,16777215,1
9bdd537,通用机枪,57.646,1611069701,16777215,1
b54599f4,bigbrotheriswatchingyou,156.628,1611069701,16777215,1
9241c442,老规矩，把人质也干掉,554.438,1611069703,16777215,1
90f79e4,惊了,21.57,1611069703,16777215,1
5ae61ca6,思路一堆，开局乱莽,174.179,1611069703,16777215,1
5901434c,草，那这消音器意义何在,290.569,1611069704,16777215,1
333c8950,好耶,14.299,1611069705,16777215,1
a65c7e26,我都不知道这把狙在架谁,121.459,1611069706,16777215,1
9ff46814,惊了,3.769,1611069709,16777215,1
f1508cb5,老菊没设定好我也经常这样子,385.747,1611069710,16777215,1
ab0f432,glaz我今天就是要封烟冲,104.16,1611069710,16777215,1
44a94252,凉了,25.339,1611069710,16777215,1
e74f241,一步错步皆错,371.753,1611069711,16777215,1
2affdaae,惊了,10.061,1611069711,16777215,1
ec31faf8,惊了,0.0,1611069712,16777215,1
3c21ac49,glaz,69.268,1611069717,16777215,1
9e8348c3,熬夜党的胜利,3.358,1611069718,16777215,1
b35a3c48,这游戏后期有些地图还是挺大的,120.693,1611069721,16777215,1
54f3cd30,惊了！,3.035,1611069723,16777215,1
ffa0e3f,惊了,14.619,1611069724,16777215,1
3002909d,惊了,4.499,1611069725,16777215,1
126c1fb,这边先保存一下,656.199,1611069727,16777215,1
2c533d38,刚好睡不着，董事长居然如此心疼员工,5.859,1611069730,16777215,1
c8d10f55,惊了,8.907,1611069734,16777215,1
3f80ba0e,热切是你,458.6,1611069734,16777215,1
90fb1a83,所以就是丢闪莽,522.717,1611069734,16777215,1
1e121ad1,惊了,14.499,1611069738,16777215,1
e74f241,虽然过程不一样，但是结果差不多,374.484,1611069745,16777215,1
622cd862,惊了,14.366,1611069749,16777215,1
8cbbfbd0,惊了,5.633,1611069753,16777215,1
79304686,老二,214.813,1611069758,16707842,5
98e6dec3,thermite！,454.746,1611069765,16777215,1
c27ea278,惊了。,6.313,1611069769,16777215,1
5b620d27,错误演示，房间门正前方属于deadzone，闪光弹前决不能站人,651.718,1611069770,52480,5
b85ac474,帅啊,488.722,1611069771,16777215,1
b7c1ac71,人质危,22.153,1611069772,16777215,1
21753e29,fuze,458.46,1611069774,16777215,1
33c4fa6a,惊了,10.188,1611069776,16777215,1
32c65f10,rush就完事了,141.383,1611069776,16777215,1
6a2aa0e3,感觉没一代刺激,339.292,1611069778,16777215,1
a872693c,居然出2代，1代跟弟玩了很久,49.421,1611069779,16777215,1
ed9d4638,惊了！,4.689,1611069779,16777215,1
dbcc0569,闪光弹不要钱？,446.425,1611069780,16777215,1
122ccc4e,惊了,5.962,1611069780,16777215,1
f1508cb5,这游戏是这样的,435.582,1611069782,16777215,1
2d48588c,狙击手会打电话吗,67.739,1611069786,16777215,1
47e7a668,报告董事长，我被自己闪到了！,375.19,1611069787,16777215,1
122ccc4e,惊了,12.207,1611069787,16777215,1
9e8348c3,次日，多名员工因加班导致猝死,52.89,1611069788,16777215,1
2aa398f3,ash,149.86,1611069788,16777215,1
f5d7f092,营消救灭人质,528.459,1611069799,16777215,1
63cf4e27,惊了,19.936,1611069803,16777215,1
beaa7693,二哥,1264.777,1611069806,16777215,1
321b1683,惊了,14.353,1611069808,16777215,1
478422c2,我都不知道这把狙在架,114.281,1611069808,16777215,1
2749f14,这不是人质吧这是抓住某个BOS吧,807.8,1611069811,16777215,1
42e641bc,惊了,31.308,1611069811,16777215,1
fdc24d12,你窥镜呢,324.437,1611069811,16777215,1
2d8c2d89,FBIOPENTHEDOR,430.49,1611069812,16777215,1
126c1fb,啧可惜,732.839,1611069812,16777215,1
da3070f9,正常来说CQB这样站在门前面就是找死,630.068,1611069814,16777215,1
4bdca435,不是人质，是高价值敌人目标,769.006,1611069814,16777215,1
b7c1ac71,人质你不要过来啊！,47.403,1611069819,16777215,1
9a6a3725,室内CQB拆迁办,46.376,1611069819,16646914,5
4a0ce318,黑镜！,563.451,1611069819,16777215,1
a88ee498,惊了,4.341,1611069820,16777215,1
b96063ea,狙击手是用来放风的,131.419,1611069820,16777215,1
ccb9bd6b,惊了,33.548,1611069823,16777215,1
9bdd537,usp也是消音的啊,173.191,1611069823,16777215,1
270761e7,什么这游戏出了吗,3.574,1611069823,16777215,1
ce464328,fuze行为,732.177,1611069824,16777215,1
793b9813,4D,885.179,1611069824,16777215,1
7016f4d8,惊了,7.739,1611069831,16777215,1
b85ac474,关于我在蹲坑时被直接爆弹冲脸这件事,509.191,1611069831,16777215,1
18a5cf0d,可恶装人质计划失败了,792.638,1611069832,16777215,1
d1d54e78,估计是个星际玩家,384.832,1611069834,16777215,1
e74f241,他的优先度能设置成看到人先打就好了,429.353,1611069838,16777215,1
ec62a48f,惊了,16.574,1611069839,16777215,1
9017f5e2,彩六不需要视力,396.553,1611069841,16777215,1
6b59367c,人质给我把枪,724.041,1611069841,16777215,1
112414bf,惊了,5.222,1611069843,16777215,1
61abd632,相当于dlc,21.978,1611069844,16777215,1
f9608d19,活该哈,956.192,1611069845,16777215,1
4e21b9d2,惊了,4.759,1611069849,16777215,1
a9497ebc,刘醒是你,48.179,1611069851,16777215,1
e5a1b3da,惊了,15.732,1611069852,16777215,1
1da7602e,准确点来说是班用机枪,58.261,1611069853,16776960,5
6f2f1b63,kali你说得对,102.319,1611069856,16777215,1
6198f7d9,惊了,7.101,1611069857,16777215,1
b239cf0e,我也非常喜欢！,26.778,1611069859,16777215,1
25e8bf0,自由开火,436.64,1611069864,16777215,1
1865147f,炸平了,941.133,1611069865,16777215,1
1c36799e,fuze请求出战,538.561,1611069867,16777215,1
ab0f432,小身位pek,255.82,1611069868,16777215,1
b85ac474,钓鱼王老菊,536.461,1611069870,16777215,1
aa9b4fad,理想很美好,369.321,1611069874,16777215,1
78f60025,反恐？拆迁,901.025,1611069876,16777215,1
62ed0cd3,惊了,0.0,1611069877,16777215,1
8fc8ee9e,是你，黑胡子,51.751,1611069879,16777215,1
29f096ab,活该啊,961.099,1611069879,16777215,1
6374a816,惊了,12.982,1611069888,16777215,1
1bb1523a,活该,962.241,1611069889,16777215,1
913aaac0,惊了,10.49,1611069890,16777215,1
f3f27678,惊了,3.724,1611069890,16777215,1
4ba51da6,惊了！,6.778,1611069892,16777215,1
7d78d6d3,惊了,11.974,1611069895,16777215,1
ffa0e3f,为什么不能是大弟,176.539,1611069896,16777215,1
9e7ff587,建民,966.117,1611069901,16777215,1
c3aa0963,惊了,15.235,1611069904,16777215,1
88eb82a1,惊了,9.524,1611069904,16777215,1
8fc8ee9e,小马哥！,63.333,1611069905,16777215,1
cb11a8ac,刚要睡觉的我惊了！,13.89,1611069907,16777215,1
33af0adc,惊了,4.517,1611069910,16777215,1
8206472a,厕所,497.178,1611069913,16777215,1
2c2abbeb,惊了,13.612,1611069917,16777215,1
d67dae30,惊了,5.45,1611069917,16777215,1
24e485d6,什么6？,23.102,1611069917,16777215,1
b5541216,就地处决,795.219,1611069921,16777215,1
5b620d27,始终朝向是shift右键，是紫色箭头，黄色是临时,783.516,1611069923,52480,5
398edf64,惊了！,12.404,1611069924,16777215,1
6fac1fe1,懂了，都起p90,153.341,1611069926,16777215,1
acc1a3,凉了,3.781,1611069927,16777215,1
9d7eb824,只要rushB,163.252,1611069930,16777215,1
54c98520,太惨了,963.196,1611069933,16777215,1
fdc24d12,该莽还得莽,430.195,1611069935,16777215,1
e4db57d,公鸡手,151.361,1611069935,16777215,1
4f87ca78,惊了,9.54,1611069936,16777215,1
61bb9b2d,人质铁丝网击鲨,530.373,1611069937,16777215,1
39003ceb,其实如果有个回放模式估计会很爽,680.77,1611069938,16777215,1
7c9deb54,marksman就是精确射手老菊装老丈育呢,134.191,1611069940,16777215,1
93f3f6c6,大兄弟,164.067,1611069941,16777215,1
e954d553,精确射手不是狙击手,74.081,1611069942,16777215,1
bea865c8,Ash,829.334,1611069943,16777215,1
88eb82a1,刚怎么有个从左边飞过去,15.715,1611069946,16777215,1
20bca327,惊了,25.122,1611069947,16777215,1
386b4288,惊了,8.176,1611069947,16777215,1
b96063ea,好家伙，你这是银河帝国审判官的命名方式？,217.411,1611069947,15138834,1
56713721,惊了,3.038,1611069948,16777215,1
70c8a7d7,等一个满门忠烈,890.449,1611069951,16646914,5
d1d54e78,厕所里,497.555,1611069951,16777215,1
970aad4f,俄式强攻,940.259,1611069954,16777215,1
f05e4112,黄轩,117.571,1611069955,16777215,1
23d2d171,我是鱼,66.004,1611069955,16777215,1
8fc8ee9e,俺就是黄金架枪哥,100.584,1611069958,16777215,1
583a3736,惊了,8.381,1611069959,16777215,1
8a1d2640,人质,799.559,1611069964,16777215,1
cbd7a418,峰哥亡命天涯,48.693,1611069964,16777215,1
9ae88c8f,惊了,9.534,1611069966,16777215,1
bea865c8,鱼叔,859.083,1611069970,16777215,1
ec62a48f,全部机枪,141.214,1611069972,16777215,1
ef797442,大兄弟,50.279,1611069973,16777215,1
273f3246,上面有一个惊了是倒着走的,1.183,1611069974,15138834,1
ceac99f2,又不能睡觉了,11.786,1611069977,16777215,1
a95165f7,A1高闪,324.79,1611069983,16777215,1
b0c3dbfa,GAY,541.347,1611069984,16777215,1
56716ee2,惊了出二了？,46.073,1611069985,16777215,1
a27b4acf,像极了队友死完，glaz还在外面摸鱼,134.874,1611069986,16777215,1
530eab3a,区致命伤,1198.128,1611069987,16777215,1
79716ca3,协同指其中一个队员一直只能射到队友,308.113,1611069993,16777215,1
e530f1da,惊了,12.119,1611069993,16777215,1
348020e6,热切,461.674,1611069994,16777215,1
cbd7a418,口罩人,72.573,1611069994,16777215,1
30718464,上层的指挥完全没有问题，如果你死了，是你枪法太菜,24.719,1611069996,16777215,1
5c1eb228,哈开门就直接毙了,668.862,1611069997,16777215,1
e6b500a4,隐秘,1033.834,1611069998,16777215,1
61abd632,glaz5就剩我一个在机翼上瑟发抖,140.94,1611069999,16777215,1
b756b434,惊了！,14.818,1611070000,16777215,1
25288fe1,p90rushb谁松w谁是狗,149.219,1611070005,16777215,1
f1e8e9c9,玩彩指被女儿暴打,19.874,1611070006,16777215,1
78f60025,破墙比破门暴力吧？,984.705,1611070006,16777215,1
b756b434,居然出2了？,25.239,1611070010,16777215,1
97b90ef1,惊了,11.745,1611070011,16777215,1
fd0109e3,全部佩奇,976.998,1611070012,16777215,1
7f9dda6c,惊了,9.668,1611070012,16777215,1
9c989136,四弟是我呀！,915.593,1611070013,16777215,1
191019d8,惊了，老板谋杀员工,7.82,1611070013,16777215,1
244d8234,毛氏,966.29,1611070014,16777215,1
ecc47818,惊了,0.0,1611070014,16777215,1
793b9813,没问题,1266.305,1611070015,16777215,1
52fe8c8c,那潜入的阶段已经结束，我们莽吧,288.227,1611070020,16777215,5
8e31c579,惊了,26.39,1611070020,16777215,1
7f9dda6c,惊了,17.523,1611070020,16777215,1
b5bbea36,惊了,9.956,1611070022,16777215,1
b550541e,这闪光弹都扔嘴里去了,512.3,1611070023,16777215,1
e8858cff,潜入,432.424,1611070023,15138834,5
d645d162,6分钟立刻充满节目效果不愧是你啊！,407.285,1611070024,16777215,1
5ae61ca6,刚进门就错了,399.259,1611070024,16777215,1
f8d53b26,都怪碎龙骨,378.644,1611070025,16777215,1
9c607459,惊了,13.267,1611070027,16777215,1
da1ab8af,热切是你吗,457.816,1611070028,16777215,1
245e8b54,惊了,21.039,1611070031,16777215,1
348020e6,这没把自己炸死就离谱,486.189,1611070031,16777215,1
703f86f4,惊了,11.704,1611070033,16777215,1
2f4ef6af,酒精纱厂,856.782,1611070033,16777215,1
8fc8ee9e,ECHO的老婆,168.612,1611070034,16777215,1
a803fd8,草菅人命董事长,949.908,1611070035,16777215,1
79716ca3,这不闪自己？,340.283,1611070035,16777215,1
e74f241,那一天我正在上厕所,501.567,1611070036,16777215,1
62caace4,和空气斗智斗勇23,757.753,1611070036,16777215,1
435be5b1,克隆人,823.794,1611070036,16777215,1
bea865c8,meluse,978.595,1611070037,16777215,1
2ab404ad,先开火，再问,443.699,1611070038,16777215,1
c257030,惊了,12.241,1611070040,38979,1
2f4ef6af,23,863.582,1611070040,16777215,1
88ecec71,zhuij,1188.078,1611070042,16777215,1
126c1fb,活该啊！,961.559,1611070044,16777215,1
88ecec71,zhuj,1188.957,1611070048,16777215,1
6e49af6e,孙一峰,160.358,1611070049,16777215,1
d74c378e,惊了,0.0,1611070049,16777215,1
d713f8df,鱼人,77.493,1611070050,16777215,1
52fe8c8c,协同，指互相挡枪口,306.973,1611070051,16777215,1
56ab074,惊了,6.854,1611070053,16777215,1
d5f99658,整个房间,473.028,1611070054,16777215,1
5c1eb228,万一有人质咋办呀,717.662,1611070055,16777215,1
cbd7a418,土鸡手,126.953,1611070056,16777215,1
e74f241,能不能等我先擦完,512.83,1611070059,16777215,1
6a2aa0e3,这不撕票么,622.771,1611070061,16777215,1
88ecec71,逐渐变莽,1188.957,1611070061,16777215,1
b01bbda9,惊了,4.759,1611070062,16777215,1
fc4734d4,酒精纱厂,848.379,1611070064,16777215,1
2733c88c,热乎的,9.067,1611070064,16777215,1
22ea4fd2,刀他,125.75,1611070065,16777215,1
244d1b56,我想要这个东西,644.569,1611070065,16777215,1
da1ab8af,银行车库进人了,470.359,1611070066,16777215,1
d6e347bc,惊了,2.98,1611070067,16777215,1
a59a1fbe,匪大残，一滴血。,1156.456,1611070068,16777215,1
2ef747c5,这个不是老四吗,1267.945,1611070068,16777215,1
f50d2a8b,介不是刘醒？,40.092,1611070072,16777215,1
cdbc838c,三妹久经沙场,849.793,1611070075,16777215,1
931110bb,rushB！,110.105,1611070076,16777215,1
f7fd9065,拆迁队,895.433,1611070078,16777215,1
2981ab59,类似影子将军,17.907,1611070078,16777215,1
7accab2b,惊了,6.144,1611070080,16777215,1
348020e6,盲猜厕所有人,437.538,1611070082,16777215,1
2427fd22,惊了,19.784,1611070083,16777215,1
d6e347bc,好啊,14.919,1611070083,16777215,1
56716ee2,P90,148.051,1611070087,16777215,1
28688c3,superhot！,957.699,1611070088,16777215,1
7c5ca5e7,惊了,12.304,1611070091,16777215,1
8c09b4f3,惊了,5.818,1611070091,16777215,1
a044510f,刘醒,42.899,1611070091,16777215,1
be88beb8,平民？,2014.937,1611070092,16777215,1
f5d7f092,人质已逮捕,807.099,1611070094,16777215,1
38c69ac5,没有几十年脑淤血指挥不出这种行动,384.454,1611070096,16777215,1
530eab3a,逐渐失去耐心,1330.768,1611070099,16777215,1
e1d0af82,反恐一家亲,875.001,1611070100,16777215,1
d981f80c,精了,38.886,1611070101,16777215,1
db172b41,我来了,989.471,1611070102,16777215,1
18a5cf0d,老菊好强啊,1026.367,1611070104,16777215,1
11a29896,惊了,12.309,1611070105,16777215,1
657382a5,惊了,26.406,1611070105,16777215,1
6e49af6e,种田能力可还行,206.751,1611070107,16777215,1
40ea3ab6,这名字起的,235.065,1611070107,16777215,1
8d1cb957,下面这么大个restart,950.533,1611070109,16777215,1
583e5234,惊了,12.448,1611070113,16777215,1
db172b41,老菊,1005.989,1611070113,16777215,1
4eda2e70,惊了,0.27,1611070116,16777215,1
c9237904,挂窗啊,100.827,1611070118,16777215,1
2ec74544,不搜墙角,385.939,1611070119,16777215,1
b2b4bca4,惊了,4.259,1611070119,16777215,1
71a51c6c,老菊好强啊,802.581,1611070120,16777215,1
931110bb,俄式救援,156.385,1611070122,16777215,1
e23ec3ba,求眠符,7.019,1611070122,16777215,1
8c689739,惊了,10.257,1611070123,16777215,1
14963aa9,阿飞练起来了,1093.544,1611070124,16777215,1
f960d3fc,fuze,733.079,1611070126,16777215,1
21d9c44a,真助眠,480.899,1611070127,16777215,1
47e7a668,可以背靠背吗,710.3,1611070128,16777215,1
6e49af6e,消灭所有的人质,227.835,1611070128,4351678,1
e4db57d,包括震慑人资,333.978,1611070128,16777215,1
bd7e8de6,惊了,5.176,1611070131,16777215,1
39003ceb,独头喷,834.665,1611070131,16777215,1
68b441aa,tk队员,362.131,1611070133,16777215,1
54c98520,笑死,1154.301,1611070133,16777215,1
a59a1fbe,匪打腿一枪死,1149.224,1611070136,16777215,1
495c7b62,哈老菊委屈,961.621,1611070139,16777215,1
52fe8c8c,好家伙队友走进去了你扔闪光,368.57,1611070140,16777215,1
89c87770,来了,10.811,1611070144,16777215,1
1073b3d4,无人生还,939.533,1611070144,15138834,5
61abd632,刀他，刀他！,270.136,1611070145,16777215,1
e37f7391,惊了,3.806,1611070147,16777215,1
5c1eb228,肩膀漏出来了应该得同时看守,745.489,1611070148,16777215,1
54c98520,莽就完事了,1160.428,1611070149,16777215,1
7468b977,秩序之光,825.182,1611070153,16777215,1
a314d340,这比一代强,174.918,1611070154,16777215,1
fd867a58,大哥连看,347.351,1611070162,16777215,1
1a7cf5c1,惊了,4.689,1611070165,16777215,1
37c81c15,好！,1248.621,1611070166,16777215,1
583b2ccf,惊了,3.832,1611070166,16777215,1
d5594f3c,惊了,8.358,1611070166,16777215,1
f5145bb,好！,1257.671,1611070169,16777215,1
8d1d991b,惊了,4.571,1611070169,16777215,1
c0cd1f13,惊了,5.479,1611070170,16777215,1
fb3c2f21,惊了,9.888,1611070171,16777215,1
972a30db,惊了,8.163,1611070175,16777215,1
18a5cf0d,大哥想我死吗，让我开门，还好我反应满级,1050.942,1611070175,16777215,1
11a29896,王老鱼,76.891,1611070177,16777215,1
131a705f,重伤状态，问题不大,1195.154,1611070178,16777215,1
e9be2c53,惊了,19.725,1611070179,16777215,1
4192946f,惊了,3.199,1611070179,16777215,1
1073b3d4,老板我活该,962.369,1611070179,15138834,5
35eef1b1,有内鬼,497.166,1611070180,16777215,1
196cecb4,ha,956.179,1611070181,16777215,1
17dd2f32,惊了,5.046,1611070183,16777215,1
6dcbbfdf,惊了,7.528,1611070185,16777215,1
b85ac474,一两个就算了，搞三四个就有些敷衍了吧,826.15,1611070185,16777215,1
a7dffee1,要来了吗，营救,534.499,1611070186,16777215,1
3dd0c0c,econ,163.981,1611070187,16777215,1
29eaed52,腊鸡游戏,958.691,1611070190,16777215,1
612053df,惊了！,4.975,1611070191,16777215,1
cb5a6d5f,fuze这个我熟让我来,733.379,1611070192,41194,1
3c21ac49,kali,534.334,1611070192,16777215,1
52fe8c8c,大家一起去看太阳,415.838,1611070196,16777215,1
be85063e,mp5sd是你肥宅！,183.099,1611070196,16777215,1
f4f144cf,惊了,14.752,1611070197,16777215,1
6e49af6e,成功触发警报,298.665,1611070199,16776960,1
24683661,人质,594.643,1611070199,16777215,1
53c03cd3,惊了,12.617,1611070204,16777215,1
7b54b04c,惊了,12.922,1611070205,16777215,1
aa383ef,惊了,5.053,1611070205,16777215,1
d70fd004,flashbang,334.899,1611070207,16777215,1
47c71e25,好！,1258.712,1611070209,16777215,1
4b90c927,惊了,3.379,1611070209,16777215,1
e2dc7f79,惊了！,9.099,1611070209,16777215,1
e797344,很真实啊,951.369,1611070210,16777215,1
b85ac474,相亲相爱反恐一家人,836.019,1611070211,16777215,1
57145de7,来了,8.932,1611070213,16777215,1
62421978,惊了,3.124,1611070213,16777215,1
6e49af6e,重新定义消音武器,313.333,1611070213,16776960,1
c2143122,踢门,8.786,1611070216,16777215,1
73f58254,惊了,31.037,1611070217,16777215,1
52fe8c8c,在哪呢？哦，在这呢,426.066,1611070218,16777215,1
b63a51a1,惊了,4.475,1611070224,16777215,1
50bdfd65,对面远点沙发直架,420.848,1611070224,16777215,1
dc744857,惊了,2.539,1611070226,16777215,1
73a52eb6,二哥成功击杀大哥,357.366,1611070232,16777215,1
993ecdb3,地图这么小，根本就不用带消音武器,1183.6,1611070234,16777215,1
