Sender,DmContent,AppearTime,SendTime,FontColor,DmType
7d6914fe,钟国写的智孝被剪了？,352.566,1610897583,16777215,1
55e26554,哈，如果权力一组，其他人没法玩了,2691.453,1610897583,16777215,1
95e0326e,大神跟钟国老写得好,476.409,1610897588,16777215,1
85c47152,来了冲,12.692,1610897588,16777215,1
725ff2ba,懵智写得真好。,635.952,1610897591,16777215,1
2bbdea7,啊哈,1499.848,1610897596,16777215,1
6e351be6,下车吧嫉妒王鼻子,1068.675,1610897602,16777215,1
4ab4ca25,真实韩国,359.081,1610897605,16777215,1
969d969,哈全妹,447.446,1610897615,16777215,1
1cb9bec7,哈，这个没错我笑喷了,1782.009,1610897622,16777215,1
16332027,个人简历哈,1010.505,1610897627,16777215,1
2539211d,哈保持距离哈,730.367,1610897629,16777215,1
398c55a4,来了,10.329,1610897630,16777215,1
54d38591,你们自己先结婚吧狗头,806.402,1610897635,16777215,1
c82ce363,我来了！,501.1,1610897641,16777215,1
c82ce363,熬夜党的胜利,509.1,1610897648,16777215,1
5be75b17,疯了哈,2543.721,1610897655,14811775,1
e86a2509,大赏兄弟,1427.441,1610897663,16777215,1
64ccb153,大家好,73.641,1610897667,16777215,1
8ab5d77b,我也是B歌曲我绝对听过,3056.169,1610897668,16777215,1
58fb98f6,为什么这次没有1080,19.079,1610897686,16777215,1
f7487d6c,不愧是你,1615.149,1610897690,16777215,1
acc88915,懵智应该是拍电视剧和综艺分不了心和精力，现在换个生活方式也很好,716.001,1610897693,16777215,1
8ab5d77b,应该是女团的歌但是我就是想不起来了,3082.82,1610897695,16777215,1
15542b84,只活一天李光洙,1629.545,1610897696,16777215,1
4c0e94cb,来了,21.481,1610897698,16707842,5
d84ec4aa,说反语的人明显想引战,563.747,1610897708,16777215,1
697545cb,欧尼好看啊,2161.793,1610897709,16777215,1
443f830a,哇智孝永远的金手指啊,3467.319,1610897709,16777215,1
a4063262,玩了个寂寞,4807.742,1610897715,16777215,1
34534949,来啦,59.534,1610897735,16777215,1
db8a8540,两个弟好乖啊哈啊哈,1153.747,1610897739,16777215,1
c84b8534,科学,1991.492,1610897741,16777215,1
6148cb1a,上下么,2982.608,1610897747,16777215,1
f7487d6c,鼻子叔咋了,2523.489,1610897749,16777215,1
8986aaa8,哈秒变脸,2496.259,1610897751,16777215,1
d23f5953,自然的不像话！,4471.07,1610897757,15138834,5
7371dea9,挺无聊,2366.868,1610897771,16777215,1
d84ec4aa,智孝写得好棒！,628.856,1610897785,16777215,1
6e351be6,王鼻子选了大神就离谱王嫉妒,1217.161,1610897786,16777215,1
56592f85,宋兔马出击！,1855.614,1610897786,15138834,1
eff79665,爷青回,1539.303,1610897787,16777215,1
9aad4046,哈，搞事情,1204.196,1610897795,16777215,1
97f5ccee,哈屋顶王者效果带起来了哈,1159.842,1610897802,16777215,1
d29fec05,艾迪的上下吗,3063.863,1610897818,16777215,1
f2ee2c30,EXID上下,3075.98,1610897822,16777215,1
78986aff,世灿，游戏的神！,1910.718,1610897832,16777215,1
be7aaf9b,每次只要智孝稍微努力下刘在石就特别捧场。,768.071,1610897842,16777215,1
2d9e414a,大神蠢欲动的脚哈,1960.739,1610897842,16777215,1
bfa78496,后知后觉,1764.351,1610897844,16777215,1
bdb0d158,节目效果拉满,2753.254,1610897848,16777215,1
d64e83db,上下,3003.047,1610897851,16777215,1
482b535d,金手再现^,3455.657,1610897866,16777215,1
8ab5d77b,国刑警就是眼力见快,3255.878,1610897868,16777215,1
e5aae1f5,必备品德居然没有背信,1350.214,1610897872,16777215,1
4c0e94cb,大猫笑声太魔性了,168.852,1610897874,16707842,5
67f9fa17,哈肮脏光洙,3281.731,1610897878,16777215,1
ec9cb713,请收下我的膝盖,1342.406,1610897882,16777215,1
2cdbbf41,哈或,404.009,1610897895,16777215,1
be7aaf9b,智孝也会参加！真的吗？那看来抓不到犯人了哈,783.901,1610897896,16777215,1
4729d07,哈我就知道是因为全妹,437.578,1610895981,41194,5
fb5ec71c,好正经,250.702,1610895981,16777215,1
5311b24b,RM高危职业PD,4499.695,1610895992,16707842,1
9f8ae5a2,来了,34.397,1610895993,16777215,1
9f474faf,LAILE1,3.577,1610896001,16777215,1
b7a20917,写的都好玩呀哈,410.75,1610896016,16777215,1
ece47973,一个都太有才了哈,196.065,1610896022,16777215,1
56592f85,不愧是国民mc,473.855,1610896023,16777215,1
62fdaefd,来了！,1.123,1610896036,16777215,1
3ca37325,哈，这个图,4881.559,1610896055,16777215,1
36baff19,大神我一定要皮一下！啊皮错人了,2219.22,1610896056,16777215,5
260fcf0d,来啦,4.073,1610896060,16777215,1
2d9e414a,刘在石这身绝了吧,4920.47,1610896066,16777215,1
6629adb2,吃糖时间,4466.497,1610896068,16777215,1
519b6d18,来了,50.742,1610896076,16777215,1
92947f91,很搞笑反语,562.473,1610896084,16777215,1
1d643ac4,哈笑死了,396.543,1610896093,16777215,1
36baff19,哈欧尼的团宠待遇,2239.358,1610896096,16777215,1
fe4f4f9b,感谢字幕组，看完睡觉,77.785,1610896098,16646914,1
fc586a7a,我来啦！,3.963,1610896104,16777215,1
ece47973,调皮鬼别弄你的绿帽子啦哈,261.163,1610896105,16777215,1
5c608162,来了,7.398,1610896106,16777215,1
eff79665,施工开始,74.399,1610896112,16777215,1
56592f85,权利！,549.63,1610896114,16777215,1
c948ee5d,老婆真美,641.001,1610896133,16777215,1
54230927,原来这里可以看,33.101,1610896140,16777215,1
ece47973,小ha,305.199,1610896163,16777215,1
d32b17bf,会写啊哈,321.943,1610896183,16777215,1
1602a81c,啊哈油炸蚂蚱,1636.049,1610896183,16777215,1
63901c90,哈目标是3米,595.796,1610896184,16777215,1
7bdd0af4,来了,5.17,1610896184,16777215,1
bffa3edd,这次的720好高清,87.362,1610896219,16777215,1
56592f85,感动了啊怒那,641.449,1610896223,16777215,1
d9a04a1,如果有这么一天的话付费我都看,437.31,1610896230,16777215,1
1602a81c,直接裹好面粉的感觉可以油炸蚂蚱了啊哈,1683.129,1610896230,16777215,1
f58d561b,没人嘛,248.214,1610896237,16777215,1
705f84db,来了,112.621,1610896241,16777215,1
886c2375,李光洙的好笑！,472.327,1610896243,16777215,1
8f9c6be5,围墙智孝哈,429.486,1610896251,16777215,1
eff79665,麻浦兄妹！,202.418,1610896252,16777215,1
36baff19,哈啊哈LA女儿梗,3969.748,1610896255,16777215,1
be4a0cfe,占个空屏,687.496,1610896262,16777215,1
d1a01d03,很鼓励,719.481,1610896262,16777215,1
886c2375,大神耗能扯啊,493.002,1610896264,16777215,1
4475924a,来了,5.362,1610896265,16777215,1
5df2e8f7,大神果然是大神！,492.098,1610896271,16777215,1
4475924a,晚上好！,22.039,1610896281,16777215,1
886c2375,哈，全在取笑池石镇,517.639,1610896289,16777215,1
eff79665,大局观哈,241.758,1610896298,16777215,1
f41dfc3c,看会儿就睡,49.053,1610896303,16777215,1
ced759d0,智孝写的好,633.031,1610896311,16777215,1
455b6777,肌肉国儿闻不到脚哈,4493.508,1610896315,16777215,5
4475924a,等了一周了哈,55.843,1610896323,16777215,1
fb5ec71c,这个比较适合节目企划,482.444,1610896328,16777215,1
fbd2fafb,来啦,6.419,1610896332,16777215,1
b5f349f3,不愧是李！,1616.665,1610896336,16777215,1
8f9c6be5,围墙智孝，清醒点吧李光洙,450.574,1610896337,16777215,1
91a1ba71,哈大神对于智孝是真的宠啊！,559.403,1610896347,16777215,1
d009a5b0,韩国确实是宇宙国，哈,363.796,1610896358,16777215,1
a4697adf,14min,5.231,1610896361,16777215,1
16d6d86d,吸口欧气,4470.871,1610896377,16707842,5
6eda1741,来了,7.507,1610896382,16777215,1
96ab77fa,瓦达,78.369,1610896393,16777215,1
591fcd41,有人吗,411.895,1610896393,16777215,1
ad3287b3,看完就睡,28.917,1610896400,16777215,1
591fcd41,有人吗？,412.78,1610896405,16777215,1
886c2375,智孝写的可以啊,650.962,1610896422,16777215,1
5ec95c37,少女时代大姐夫来报到,0.0,1610896425,16777215,1
688d4879,天呐热乎的,39.725,1610896428,16777215,1
59484224,啊哈等到了,24.722,1610896429,16777215,1
722491b1,哈光洙好有梗,448.439,1610896430,16777215,1
1cb9bec7,我要把我的屏幕亲碎！我的懵智！,567.196,1610896443,16777215,1
eff79665,帕布啊,381.738,1610896448,16777215,1
103d6637,李赫海的结婚证飘过,257.16,1610896456,16777215,1
5c608162,文化沙漠,389.994,1610896461,16777215,1
260fcf0d,简单粗暴哈,395.455,1610896464,16777215,1
d8890d5f,第一次这么早,38.083,1610896465,16777215,1
c4268ae,来了,13.081,1610896465,16777215,1
1cb9bec7,秋刀鱼不是懵智每年送别人么？好像隐约有人说过,580.935,1610896483,16777215,1
15542b84,来了,9.98,1610896487,16777215,1
c4268ae,来了,36.316,1610896488,16646914,4
722491b1,大神给节目定位了,493.916,1610896490,16777215,1
260fcf0d,光洙的报复哈,413.716,1610896495,16777215,1
fb5ec71c,写的好真诚,631.444,1610896497,16777215,1
8f9c6be5,我智孝老婆好美！,564.851,1610896505,16777215,1
298ceb3b,打卡,668.313,1610896515,16777215,1
bdb0d158,鼻子叔，这么多号宠,726.615,1610896540,16777215,1
260fcf0d,Dong,445.716,1610896542,16777215,1
c908f976,拔刀吧,641.626,1610896544,16777215,1
e86a2509,反正估计我赢不了我就随便写了,410.621,1610896545,16777215,1
1cb9bec7,这个小手指，我被勾引了,623.652,1610896545,16777215,1
b16fa7ba,人菜瘾大,2055.503,1610896558,16777215,1
e003b037,感谢字幕组,130.044,1610896559,16777215,1
f1623333,感谢字幕组！,49.16,1610896561,16777215,1
12b4e87e,不愧是你,3472.104,1610896563,16777215,1
7c8fbb7a,还热乎的,3.219,1610896615,16777215,1
f88baecb,来了,15.507,1610896622,16777215,1
d5c90bf7,实话啊，这个确实是全妹一人打上去的，哈,434.4,1610896640,38979,1
e86a2509,可以赢得人自己挑喜欢的留下，不一定非要自己写的,486.781,1610896641,16777215,1
a41c5e01,帅气光洙,465.354,1610896646,16777215,1
8ff669e0,今天好迟啊,26.153,1610896646,16707842,1
722491b1,智孝真得对RM很有感情啊,628.663,1610896647,16777215,1
d7ea63b5,海盗杀青了，李光洙可以换发型了耶,455.973,1610896665,16777215,1
c931706d,双重否定表肯定,974.91,1610896671,16777215,1
ba75b25,笑了，大神防范意识时刻在线,728.302,1610896678,16777215,1
902d8d0e,直接,1996.457,1610896695,16777215,1
9d3cee23,来了,6.099,1610896706,16777215,1
48ba5ce,全妹我来啦！,2.001,1610896712,16777215,1
72558e7d,来看大神,6.548,1610896714,16777215,1
5d96e3dd,来了,3.647,1610896720,14811775,1
1f455da7,沙发,61.476,1610896722,16777215,1
48ba5ce,全甜我来了！,2.353,1610896723,16777215,1
843f9031,kdl,662.545,1610896726,16777215,1
48ba5ce,wuli全妹我来啦！,2.945,1610896731,16777215,1
48ba5ce,沙发，全妹我来啦！,4.303,1610896740,16777215,1
72558e7d,瓦达,30.398,1610896743,15138834,1
48ba5ce,前排占座表白全妹！,5.591,1610896750,16777215,1
272f0f67,来早了？,1257.883,1610896757,16777215,1
48ba5ce,全甜！,9.612,1610896757,16777215,1
843f9031,懵钟kdl,654.077,1610896759,16777215,1
2c87fc4b,这个马赛克是什么每次出马都有事发生,332.655,1610896766,16777215,1
72558e7d,来看大神,51.902,1610896768,15138834,1
48ba5ce,全妹好看！,52.756,1610896772,16777215,5
8d71e7e8,看得在石对智考终于走出来感到安慰,765.235,1610896774,16777215,1
3b6f976,来了！,229.487,1610896799,16777215,1
5d99b6af,哈214上一期那个人类冰壶,1396.605,1610896808,16777215,1
c84b8534,笑出猪叫,1165.632,1610896809,16777215,1
ced759d0,太可爱了吧,1854.266,1610896811,16777215,1
725ff2ba,来了,8.827,1610896814,16777215,1
ba152ed4,PD好惨哈,4502.831,1610896817,16776960,5
902d8d0e,23,2180.371,1610896818,16777215,1
bba19144,打卡,7.226,1610896832,16777215,1
260fcf0d,鼻子叔狙击者,728.767,1610896842,16777215,1
ec71963b,哇哒,122.81,1610896859,16777215,1
bfc51089,EXIT上下,3048.503,1610896867,16777215,1
30aed43a,宋金手名不虚传,3479.131,1610896876,16777215,1
a41c5e01,姐要看世界了,714.777,1610896886,16777215,1
6dbe294e,庆祝,706.043,1610896889,16777215,5
4fdf87c1,少女时代大姐夫那个拔刀吧！,4.328,1610896890,16777215,1
c4dec9c7,来了,32.454,1610896901,16777215,1
e52558d4,前排！表白字幕组！,144.384,1610896904,16777215,1
1602a81c,啊哈前面这个也是快进着看的哈,2077.84,1610896918,16777215,1
98c72078,？全妹跟欧尼没有诶,356.153,1610896918,16777215,1
6dbe294e,爱宋兔马,719.123,1610896929,14811775,1
5244eec1,前方高能！,2210.047,1610896937,16646914,5
6dbe294e,哈太好笑了,730.803,1610896953,14811775,1
4b32b1e0,哇欧尼好暖哦,656.21,1610896964,16777215,1
513a4b07,第一个,6.377,1610895495,16777215,1
3a3fbd07,DIYI,5.591,1610895496,16777215,1
56592f85,瓦达,7.034,1610895502,16777215,1
45e8e31b,来了,7.614,1610895509,16777215,1
623c275f,我来啦,6.579,1610895510,16707842,1
7d29e5c,来啦,21.161,1610895512,16777215,1
4df53a1d,终于第一了,8.936,1610895512,16777215,1
fb379349,我最早,5.835,1610895513,16777215,1
1602a81c,我是第二！,7.407,1610895515,16777215,1
6f26e37f,来了！,6.224,1610895518,16777215,1
fb379349,我最早！,14.853,1610895522,16777215,1
5fe55ca4,今天有点晚啊,2.02,1610895523,16777215,1
6b1ea563,晚上好,24.567,1610895527,16777215,1
2e4eaaa7,卧槽第一？,5.703,1610895529,16777215,1
f0f3e32f,等到了,16.901,1610895531,16777215,1
e83d329a,来了,9.774,1610895535,16777215,1
5841126f,难得来这么早,19.883,1610895537,16777215,1
4bf8343f,最早！,2.643,1610895539,16777215,1
af73476b,还是第一,107.58,1610895539,16777215,1
3c314bfc,1观看,14.138,1610895545,16777215,1
84cf899,最快,3.925,1610895549,16777215,1
73d4120f,第一名,0.899,1610895557,16777215,1
562ab070,热乎的,5.671,1610895559,16777215,1
25bf6702,来啦,22.039,1610895563,16777215,1
50e1013c,高举懵钟大旗,4470.739,1610895568,15138834,5
d1a01d03,我来了,1.739,1610895580,16777215,1
b7db13eb,第一,2.986,1610895580,16777215,1
8323ce40,思小可爱思小可爱思,65.865,1610895581,16777215,1
64516b71,来啦,18.665,1610895592,16777215,1
9f0d365f,晚上好哈表白各位,15.807,1610895594,16777215,1
af7626b8,我第一,1.099,1610895600,16777215,1
d4ac3d75,王书杰最早,18.238,1610895605,16777215,1
972632d5,来了,4.882,1610895607,16777215,1
5df97ed8,来了,6.708,1610895611,16777215,1
9ef40671,第一次这么前,8.699,1610895613,16777215,1
9540cac5,全妹和懵智的介绍剪掉了？,378.003,1610895620,16777215,1
e805b30e,我就没看其他人的，终于等来了,27.942,1610895630,16777215,1
cc7b1327,人好少哦,39.912,1610895634,16777215,1
64516b71,承包空屏,54.932,1610895645,16777215,1
a0c5053e,第一个结局！留恋！,4828.015,1610895647,16777215,1
7f6b764d,等到了,17.47,1610895648,16777215,1
8a264b09,1080P没了吗呜,35.364,1610895663,16777215,1
902d8d0e,写进去了,323.973,1610895672,16777215,1
b5f6359e,第一次这么早，留言一次,20.359,1610895680,16777215,1
29564797,靠前！,9.343,1610895696,16777215,1
30ffda36,来了,2.878,1610895704,16777215,1
deac9da2,来了,7.387,1610895707,16777215,1
1d643ac4,好早都没啥人,40.574,1610895710,16777215,1
1602a81c,啊哈,972.632,1610895714,16777215,1
b088b71a,还好我来了,10.223,1610895720,16777215,1
a0c5053e,哈只有自己最好看,4886.075,1610895728,16777215,1
a12e46b1,来啦,8.913,1610895730,16777215,1
2ca08b9f,先看下期预告,4915.469,1610895734,16777215,1
ec037afd,哇大,5.059,1610895739,16777215,1
1602a81c,啊哈这个年龄得理解啊哈,1005.495,1610895747,16777215,1
be4a0cfe,来了,34.38,1610895765,16777215,1
e858c4b6,没人吗,127.502,1610895766,16777215,1
3551c419,来了,16.086,1610895776,16777215,1
c30fb008,来了,0.589,1610895791,16646914,1
75e34813,今天好早！,8.338,1610895792,16777215,1
5169153c,人好少,1504.325,1610895794,16777215,1
8a9049b7,哇嗦,22.871,1610895798,16777215,1
e858c4b6,来啦,165.508,1610895804,16777215,1
f9ff438d,来了,18.139,1610895806,16777215,1
c91f8ec8,才394个人吗,73.107,1610895809,16777215,1
4ddc8a12,来早了,65.01,1610895811,16777215,1
1fab6e2d,关上30大门,16.57,1610895840,16777215,1
889be115,笑死高能预警,2216.061,1610895840,16777215,1
6629adb2,高能来了,2208.46,1610895844,16777215,1
4decac9f,来了,3.886,1610895858,16777215,1
62980729,我们光洙很帅，不是怕不啊,314.937,1610895858,16777215,1
2ba56cac,哈啊这个,4884.308,1610895863,16777215,1
6629adb2,被事主老公打,2228.796,1610895865,16777215,1
4ce722bb,看我刷到啥,5.633,1610895866,16777215,1
ba152ed4,再次回看大神的惨叫声，哈,2221.759,1610895870,16776960,5
4ce722bb,2304,14.444,1610895874,16777215,1
d84a8d51,来喽哈,28.823,1610895889,16777215,1
82d8dc4f,惯的臭毛病23,317.079,1610895893,16777215,1
71e36755,这火苗烧房顶啊,272.869,1610895897,16646914,5
fb5ec71c,1080p没了吗,52.407,1610895905,16777215,1
4729d07,哈就鼻子叔长命百岁,396.178,1610895923,15138834,5
7e2efa00,第一,23.186,1610895947,16777215,1
1f11a992,热乎的,2.179,1610895959,16777215,1
722491b1,来啦看会儿就睡,23.339,1610895959,16777215,1
6dd33a7b,没1080吗,68.318,1610895963,15138834,1
1caca510,人！？,358.142,1610895965,41194,1
36baff19,欧尼鼻子被夹住也好看耶,1851.902,1610895971,16777215,5
