Sender,DmContent,AppearTime,SendTime,FontColor,DmType
a5632917,梦回拔刀异界豆腐生存,305.599,1610891759,15138834,5
5d3e5c40,一月新番确实好看哈,34.699,1610891925,16777215,1
4a321448,我tm呼个吸都比博人传燃,196.682,1610891931,16777215,1
aaa87f3a,为啥有匠魂还能用铁镐,471.621,1610892044,16777215,1
47c6de6d,暂停玩成，天上有座岛,200.285,1610892060,16777215,1
47c6de6d,暂停成功，天上有座岛,200.285,1610892074,16707842,5
7f40b24,强行押韵是精神病的前兆,76.759,1610892080,16777215,1
3e82e959,俺也一样,31.317,1610892212,16777215,1
5d433906,跳远那个哈,258.964,1610892337,16777215,1
5d433906,龙骑草,297.573,1610892380,16777215,1
9c1a1e20,摸鱼说的清醒脱俗,42.362,1610892424,16777215,1
657ebb84,妹想到抽风还看来打,294.634,1610892440,16777215,1
9c1a1e20,把摸鱼说的清醒脱俗,47.166,1610892442,16777215,1
9c1a1e20,把摸鱼说的这么清新脱俗,57.488,1610892475,16777215,1
a553ea98,砂砾挖,97.422,1610892513,16777215,1
26019b5,那么下次再三连好了doge,440.53,1610892593,16777215,1
9fe471cd,烫手！,29.463,1610892681,16777215,1
ed7f72e6,3090,90.659,1610892741,15138834,5
c19d70c5,睾端,95.586,1610892802,16776960,1
97bd781b,提高收食率,171.026,1610893061,41194,5
4a60b64,好诗,157.866,1610893337,16777215,1
2578486f,好家伙,730.787,1610893388,16777215,1
9323b705,转角遇到爱哈,410.551,1610893450,8700107,1
6127acd4,你差一个米神,56.562,1610893468,16777215,1
2960ad15,鬼才,571.397,1610893567,16777215,1
2960ad15,鬼才,584.223,1610893589,16777215,1
44707406,3天,593.32,1610893591,16777215,1
e55e841a,n厨狂喜,51.091,1610893838,16777215,1
3f444832,1031,17.588,1610893964,16777215,1
267ecc47,惊不惊喜意不意外？,408.179,1610894012,16777215,1
6daf4b22,气急败坏,180.619,1610894115,15138834,5
b02ea288,恼羞成怒,173.961,1610894208,15138834,1
d56f5165,不应该是舍长难度吗？,438.249,1610894312,16777215,1
97cebc66,天堂制造,335.161,1610894465,16777215,1
3e100f35,传统艺能,212.711,1610894520,16777215,1
88219d44,已喂饱,171.551,1610894573,16776960,5
e55e841a,想要抽风这个光影，好看唔,777.0,1610894593,16777215,1
3a452f22,背起了行囊,714.486,1610894769,16777215,1
e2db46e9,苦力怕,284.539,1610894874,16777215,1
d5064158,已经三年没看过新番的我笑了笑,47.788,1610894937,16777215,1
4433ca1,好像是史莱姆空岛，可以做匠魂的赶路神器，史莱姆弹弓和史莱姆靴,228.219,1610895069,9487136,1
17e29e50,为什么感觉好卡的样子,84.659,1610895099,16777215,1
6c8b3d43,02年的身体，82年的嗓子,473.29,1610895115,16777215,1
244fe3f1,爷青又回来了,7.912,1610895120,16777215,1
d53df5a,呦这不是铁镐吗,461.321,1610895190,15138834,5
1e5b8783,自己人，别开腔,105.102,1610895262,16777215,1
6e8256c4,来了,2.259,1610895344,16777215,1
e5bae919,居家？,748.434,1610895381,16777215,1
a02a465c,PS当时抽大在下来的门口转半天没找到路气人,579.636,1610895441,15138834,5
3fc04c84,墓园子,647.579,1610895477,16777215,5
ba96d7c4,A亿分钟,589.649,1610895511,15138834,5
99e07ee4,最终抽风停止了思考，变成了生物与矿物之间的物质,200.477,1610895833,15138834,5
e8da7f25,d，一个小时,594.138,1610895935,16777215,1
6069d6e3,地图我就看着你表演,578.74,1610896054,16777215,1
11493755,石头挖不动铁吧？,340.879,1610896180,16777215,1
bd3fefcf,环球影业,472.137,1610896357,16777215,1
83ac0723,唐伯虎觉得很淦,743.393,1610896392,16777215,5
17e29e50,在现场，抽风三过家门而不入,574.742,1610896404,16777215,1
fe3e8358,owman,424.017,1610896406,16777215,1
f19416f0,被石头埋应该是石纪元，究极生命体应该是JO,232.019,1610896446,16777215,1
bdac16f0,学向量学傻的我直接心肺骤停,255.618,1610896505,15138834,5
ad03f240,四小时，热还能吃,0.619,1610896647,8700107,1
d778aebb,CS玩家竟在我身边,6.338,1610896763,9033215,5
9c5f3bf8,在现场,240.219,1610896777,16777215,1
ef07315b,在现场,635.236,1610896799,16777215,1
95065e8,经典表弟背锅,677.763,1610896827,16777215,1
d02864e5,我想起一件事抽风的头油到水里是不是变成水油混合物了,680.446,1610896829,16777215,1
e640431d,不如时运3再挖,509.844,1610896857,16777215,1
ef07315b,当时抽大半天没反应过来这羊毛能分解,690.647,1610896895,16777215,1
538e6a85,鬼！,462.842,1610896940,41194,5
fb7d5ff,飞天御姐流,350.036,1610896963,15138834,5
7d669f25,拼多九块九包邮,749.479,1610897029,16777215,1
2d7019ef,巧克力,285.373,1610897089,16777215,1
eb678400,旷工,404.497,1610897133,16777215,1
20861b,关门,399.559,1610897167,16777215,1
fb7d5ff,马奇诺防线的老乳法了,392.161,1610897173,15138834,5
4ad87166,说明逆风笑没在这跳高,249.534,1610897191,11890,5
fb637331,这还有脸说,45.663,1610897329,16777215,1
eb678400,S奢C侈P品,653.986,1610897383,16777215,1
bc400a80,抽风识图在岩浆里游泳,282.609,1610897491,16777215,1
f04d9738,看过直播这个就没啥意思了,16.627,1610897641,16777215,1
246f800d,yin诗,161.27,1610897729,16765698,1
12b90700,所以说，不要停下来啊！,742.143,1610897743,16777215,1
e68b50d4,龙骑直呼内行,294.441,1610897889,15138834,1
35d16e37,偷村庄萝北的地道,311.568,1610897912,16777215,1
35378411,那么哪里才能买得到呢,747.888,1610897923,16777215,1
ca1e942e,超爱这个mod，装饰性方块多到爆,616.418,1610898186,16777215,1
ca1e942e,这墓地看起来还不错,644.578,1610898244,16777215,1
1c6b0923,牙突零式,168.98,1610898258,16777215,5
870e7659,心脏骤停,411.979,1610898367,15138834,5
fa2306,好耶,6.627,1610880420,16777215,1
25825664,哇！,4.605,1610880423,16777215,1
c81d89fe,哦耶热乎,2.939,1610880447,16777215,1
ce07bfbd,知名相声演员抽风,27.005,1610880451,16777215,1
2eeff9cf,热乎的,10.482,1610880457,16777215,1
6069e18a,烫嘴,5.275,1610880467,16777215,1
f0178885,好耶,48.835,1610880470,16777215,1
c024bf82,看到这个你已经不是第一了,0.059,1610880492,15138834,1
bcfa81e7,第一个看完！1,775.123,1610880497,16777215,1
a14343b3,23,16.793,1610880499,16777215,1
c30a884a,精神病前兆,81.811,1610880500,16777215,1
1861108c,一分钟,18.349,1610880501,16777215,1
c81d89fe,禁止套娃,50.219,1610880502,16777215,1
ba373c96,禁止套娃,51.019,1610880510,16777215,1
bcfa81e7,第一个看完！,757.386,1610880515,16777215,1
7701ee78,好烫手,9.499,1610880518,16777215,1
c024bf82,看到这你已经不是第一了,0.059,1610880545,16707842,5
bb059c35,来了,4.471,1610880547,16777215,1
1f5cd76e,新鲜的！,2.448,1610880547,16777215,1
c024bf82,看到这你已经不是第一了,0.059,1610880551,38979,5
8a641aa2,摸鱼的快乐,39.979,1610880584,16777215,1
4206e824,芜湖,11.612,1610880592,16777215,1
47cf3203,好诗,147.454,1610880596,16777215,1
d579721,来了,5.059,1610880601,16777215,1
cbd91b14,宾语前置？,107.923,1610880602,16777215,1
f4cea699,第31415926,3.407,1610880602,16777215,1
83a6b58f,一分钟，第一次这么快看到新视频,0.913,1610880608,15138834,1
ba7cdc69,留下足迹,0.0,1610880615,16777215,1
ff997f6c,疯狂单押,90.329,1610880619,16777215,1
60d098f7,在现场,194.185,1610880633,16777215,1
daabe3b3,热乎的,6.889,1610880638,16777215,1
c81d89fe,就这,173.558,1610880643,16777215,1
ff85a67a,好冷,111.599,1610880651,16777215,1
6069e18a,不比博燃,190.944,1610880653,16777215,1
a92bfdc0,我就是渣！,109.238,1610880656,14811775,5
c81d89fe,众所周知博人传是不可燃物,184.198,1610880673,16777215,1
99dcfda0,三分钟，热乎,6.501,1610880676,16777215,1
48033a3c,草笑出来了,112.048,1610880680,16777215,1
164afbe5,skr,73.619,1610880685,16777215,1
6069e18a,贼喊捉贼,228.687,1610880691,16777215,1
48b86a8e,热乎的,15.596,1610880697,16777215,1
e819850d,住嘴,103.431,1610880698,16777215,1
ff997f6c,空了,173.352,1610880706,16777215,1
166077cc,飞天御剑流天翔龙闪,170.339,1610880712,15138834,5
47b20688,挖鱼骨矿坑,308.129,1610880716,16777215,1
de87c2dc,好冷,102.825,1610880717,16777215,1
c97de722,操太冷了。,108.019,1610880725,16777215,1
8e12a2b2,差点以为要竹节虫,412.235,1610880727,16777215,1
cae7f8d5,热乎,11.319,1610880727,16777215,1
b222da65,正看到这儿，我妈来了，笑着问我看的什么东西,149.819,1610880734,16777215,1
164afbe5,别开枪,103.519,1610880734,16777215,1
8edf9c8b,。淦,114.295,1610880749,16777215,1
93db1fd7,烫嘴,13.341,1610880755,16777215,1
4d1e8298,热乎,6.367,1610880759,16777215,1
623b25b8,第一次这么早！,25.461,1610880790,16777215,1
99bd8ce2,开头难，k头呢,7.3,1610880800,15138834,5
38f70efa,兔八哥那看啊,42.859,1610880801,16777215,1
a93fdce7,你的铲子可以放生吗？,130.069,1610880813,16777215,1
7ae37c3c,看小地图标识哈,402.627,1610880833,15138834,1
164afbe5,比博燃,186.179,1610880835,16777215,1
efdc0424,注鹤嘴锄只对木头和泥土有挖掘增强，对沙子和粘土以及沙砾则没有,75.459,1610880836,41194,5
6d5b0aad,好耶！,5.4,1610880848,16777215,1
63bcfaff,这mod一看就知道是我电脑带不起来的类型,80.619,1610880868,16777215,1
164afbe5,贼喊捉贼,224.179,1610880879,16777215,1
556b6594,已喂饱,170.36,1610880905,16776960,5
99c943c9,这是看到苦力怕饿了吗狗头,417.673,1610880911,16777215,1
74fc2c0f,尽力,225.236,1610880923,16777215,1
f39a3717,好早！,6.091,1610880940,16777215,1
7a7bb060,8分钟，热乎,13.416,1610880955,16777215,1
6d5b0aad,强行押韵是病,85.279,1610880955,16777215,1
e4fd70ed,老龙骑了,294.319,1610880958,16777215,1
bb059c35,在现场,414.259,1610880966,16777215,1
166077cc,飞天御剑流九头龙闪,345.608,1610880970,15138834,5
63bcfaff,恼羞成怒哈,179.479,1610880974,16777215,1
a196a4ab,那你怎么不看这困难呢,439.407,1610880976,16777215,1
c2f9ac5a,龙骑好评,296.499,1610880978,16777215,1
1f5cd76e,卧槽哈,412.31,1610880984,16777215,1
dd287718,俗话说得好，头油很简单,22.892,1610880992,16777215,1
7e059b63,斯，我好像看过直播,18.459,1610880997,16777215,5
693999bb,这可还行,67.134,1610881003,16777215,1
6d5b0aad,小学二年级狂喜,137.719,1610881012,16777215,1
3cca229f,在现场,200.067,1610881021,16777215,1
7e059b63,菜圆子,628.821,1610881027,14811775,5
efdc0424,抽大刚那个技巧要练几分钟，熟练以后可以冲击后第一刀暴击,173.819,1610881054,41194,5
6f4e87a2,舍长一分都没bushi,345.983,1610881062,16777215,5
c5c1721c,墓地,642.379,1610881067,16777215,5
50b53256,您这是放屁突进流,174.629,1610881084,16777215,5
73971698,JO级生物,199.049,1610881085,16777215,1
f751b913,370年,591.259,1610881089,16707842,5
9e6c839a,热乎的,8.017,1610881099,16777215,1
efdc0424,杂草,216.219,1610881106,41194,5
7fba391d,那想必现在这招一定是龙巢闪了,175.83,1610881108,16777215,1
45387b6d,JO的奇妙比喻,314.383,1610881119,16777215,1
10b7191,是我别开腔,105.467,1610881119,15138834,5
29f95b27,鹤嘴锄还可以锄地,68.17,1610881122,16646914,5
1968dc95,creper,281.738,1610881147,16777215,1
1f179477,龙骑你说的对,295.065,1610881151,16777215,1
3cca229f,我玩mc这么多年了也没见过半块铁,332.867,1610881167,16777215,1
3a1409e,绯村剑心,167.87,1610881167,15138834,5
1f5cd76e,30小时,591.808,1610881170,16777215,1
fd37c276,热乎的,14.663,1610881173,16777215,1
3a1409e,拔刀斋,167.87,1610881175,15138834,5
6069e18a,菊部一凉,708.808,1610881181,16777215,1
3a1409e,刽子手,167.87,1610881182,15138834,5
63bcfaff,你开了,387.319,1610881187,16777215,1
1f364c41,Onlyou,101.986,1610881189,16777215,1
a196a4ab,Cc,594.847,1610881193,16777215,1
ae4951f6,成长型思维,651.58,1610881197,16777215,1
10b7191,确实,184.401,1610881225,15138834,5
5ad0daaa,是我本人了，红包还是我发的,371.51,1610881231,16777215,1
efdc0424,辛苦了,333.019,1610881241,41194,5
863e4e48,巧克力和香草,283.019,1610881248,16777215,1
982c650c,当代李清照,568.641,1610881257,16777215,1
143506e0,啊这光啊这水,73.417,1610881258,16777215,1
1fee5049,真黑舍长,251.458,1610881259,16777215,1
1f364c41,好湿,156.724,1610881261,16777215,1
203f2386,多喝岩浆,601.998,1610881263,15138834,5
7468b4f1,新鲜出炉鸭,18.062,1610881269,16777215,1
10b7191,自己抓自己,223.614,1610881276,15138834,5
4206e824,点赞啊,57.972,1610881297,52480,5
7935570c,这里的诗我觉得直播时的更好,157.579,1610881320,15138834,5
4206e824,点赞啊！,83.88,1610881323,52480,1
1f5cd76e,后哈,741.226,1610881323,16777215,1
7e9b3054,挖这么热乎,20.553,1610881360,16777215,1
133a83d6,n厨狂喜,38.87,1610881398,16777215,1
482aa977,致两千年后的你,211.239,1610881404,15138834,1
13cf7f1b,坟地种菜呗,647.943,1610881414,16777215,1
133a83d6,n厨狂喜,32.92,1610881417,16777215,1
