Sender,DmContent,AppearTime,SendTime,FontColor,DmType
d31d2def,卡莎人柱力,642.393,1611055878,16777215,1
f3a87c99,只敢看回放加一,86.65,1611055878,16777215,1
a9d0d68,莉娅的歌声，你们没玩过傻狍子嘛,2328.787,1611055879,16777215,1
8adc0cd4,如数家珍,1076.839,1611055882,16777215,1
84e3f01d,好像叫流涡种,1276.209,1611055891,14811775,1
ab3c29b8,老父亲与你们同在,775.115,1611055895,16777215,1
bec3a01b,我觉得bp很有意思啊,722.031,1611055901,16777215,1
b55e0f93,小c一把,2214.663,1611055904,16707842,5
3eae066e,平队！,23.941,1611055906,15138834,1
75ccab18,船长还是神圣分离者稍微契合点,1776.866,1611054116,16777215,1
e6f30373,咳血,1767.37,1611054119,16777215,1
1a8a9d01,平队,18.84,1611054120,16777215,1
30a4c7a8,其实是逗比在抗塔，可能怕被集火吧,2033.245,1611054137,16777215,1
f9048470,6ui,113.217,1611054142,16777215,1
9d9a63ee,牛排,2169.073,1611054147,16777215,1
70f72153,贡子哥,774.42,1611054152,16777215,1
198bf234,哈，经典,825.43,1611054153,16777215,1
177a076,WOC,2217.766,1611054164,16777215,1
1e22ed24,中野决裂,1352.661,1611054172,16777215,1
eb0ce86a,Fpx回来了。,2235.603,1611054173,16777215,1
62325f32,羊呢,744.315,1611054174,16777215,1
e59642ab,线都是fpx优势呀,1464.433,1611054180,16777215,1
36bf6c13,注意这个一直发育的adc,1563.409,1611054185,16777215,1
18bcce00,都是热场的女托,1001.538,1611054186,16777215,1
8e7137bc,决策太稳了，先干掉牛对面就没法打团了,2175.836,1611054189,16777215,1
9d9a63ee,杀疯了,2220.131,1611054198,16777215,1
1824e0b0,问就是重做了,2369.627,1611054201,16777215,1
79aeb506,游戏结束,635.283,1611054204,16777215,1
30a4c7a8,此时中路皇城pk,2059.727,1611054205,16777215,1
ca267140,到这里我走了,1529.85,1611054207,16777215,1
46b2456c,524,2580.205,1611054208,16777215,1
1266d216,牛宝天宝傻分不清楚,507.729,1611054213,16646914,5
6a41f97f,不当人,2449.939,1611054214,16777215,1
6806165,其实牛头w没毛病，lqs极限闪到下方改变了牛头w方向,1753.19,1611054215,16777215,1
7ebda141,牛啊不愧是你大聪明,2221.877,1611054216,16777215,1
2e6b52eb,主题曲呢？,465.024,1611054223,16777215,1
62325f32,大乌龟的冠军皮肤是哪几个,797.824,1611054228,16777215,1
4393c41c,受伤害能开大，但没法上墙,1431.826,1611054234,16777215,1
d150776c,doinb玩不玩,835.165,1611054239,16777215,1
1e242b6f,三路补刀压制这差距不大？,1568.629,1611054243,16777215,1
9e3b170d,游戏结束,627.739,1611054244,16777215,1
2535258b,汉子哥？我牛宝呢,1953.685,1611054245,16777215,1
a53410bf,天这手简直了,288.752,1611054252,16777215,1
45153b70,这么一想，那波4包2要是鳄鱼不t下路会被杀，鳄鱼t了自己会裂开,1789.718,1611054252,16777215,1
288628c8,如数家珍,1064.167,1611054259,16777215,1
a1a46909,有人吗？,9.702,1611054259,16777215,1
ad8020fa,连爆三下算上炸桶那一下,2138.078,1611054262,16777215,1
30fa9860,这波可以说是完美团了,1999.339,1611054263,16777215,1
30a4c7a8,又是阿卡丽先洞的手，但是没打过,2056.059,1611054266,16777215,1
cbbe2be6,大眉永远滴神,683.253,1611054268,16777215,1
91174e6b,圣剑跳刀再来个深渊这船长不是无敌,1785.959,1611054270,16777215,1
a96cb4a,平时选英雄都是只能看锁骨，这连腰线都能看到，真好,109.607,1611054271,16777215,1
e74c50d1,这个进度条告诉我这把很快啊,1029.461,1611054274,16777215,1
f3bb70ea,在看,944.408,1611054278,16777215,1
8ef6f140,不是燕雀的墙嘛？,2016.919,1611054279,16777215,1
862699ef,害怕,2425.139,1611054282,16777215,1
ffe46b12,大聪明,1887.627,1611054282,16777215,1
1131bb1b,那是中野,949.185,1611054286,16777215,1
400b9bb,大聪明！,2216.154,1611054287,16777215,1
47a59a9c,所以他们输了,394.216,1611054289,16777215,1
2d29f6aa,哥强吧，智力换的,2358.676,1611054289,16777215,1
12be9206,化妆太浓了,412.583,1611054293,16777215,1
6f6f9e80,70大龙收益,2378.366,1611054293,16777215,1
e614d0c7,大龙收益抵人家两个,2346.479,1611054294,15138834,1
cb59d675,为啥总有人以为前期船长能q出来好几百啊,1473.646,1611054296,16777215,1
12be9206,人还是挺好看的,418.102,1611054298,16777215,1
513ee3e3,大聪明！,2216.189,1611054298,16777215,1
400b9bb,大聪明！,2221.414,1611054300,16777215,1
8f56ab2f,差距不是一点两点,2063.335,1611054307,16777215,1
6e04dfb,开花,652.933,1611054315,16777215,1
799c90bc,瑞兹发育就没停过,1802.778,1611054316,16777215,1
c36f3eee,害怕，害怕,2415.486,1611054317,16777215,1
84adb31f,70朵大龙收益是真的吗,2367.769,1611054317,16777215,1
87d7ffb6,这么小声还想开军舰？,996.396,1611054334,16777215,1
9d28b274,卡莎人柱力,2245.031,1611054338,16777215,1
30a4c7a8,注意船长血量，阿卡丽r1qe没中r2船长w回血,2056.883,1611054340,16777215,1
6aa3378,导播找个厂吧,2176.664,1611054343,16777215,1
f2de6dbc,不当人了啊，疯狂刷伤害,2449.657,1611054347,16777215,1
e90c7a72,狂风之力,2228.742,1611054351,16777215,1
468de46d,这波啊，这波是导播被秀了,2167.902,1611054356,16777215,1
c1e6ddbd,传奇战士积木贡,1071.089,1611054357,16777215,1
6957c196,我是男粉，你们可以打我了,1007.651,1611054360,16777215,1
6806165,这开了吧？,1900.75,1611054363,16777215,1
125e2652,上野好像亲兄弟哈,483.941,1611054365,16777215,1
ab084584,受伤不是会被打下来吗,1434.107,1611054367,16777215,1
294a9791,我带你们进世界赛,849.343,1611054369,16777215,1
427c29bd,你吃,1778.639,1611054374,16777215,1
ee42ba08,糖小幽的声音吧,982.654,1611054377,16777215,1
c36f3eee,全员没过万？,2615.76,1611054382,16777215,1
47a78e7,开始胡言乱语了,1489.054,1611054384,16777215,1
cd6e4ffc,酒吧女人怎么了？乱叫？,1040.021,1611054386,16777215,1
d3226d9f,狂风之力给了大聪明加成,2377.035,1611054406,16707842,1
435a132c,鳄鱼落后两级,1788.791,1611054411,15138834,5
4244cdb8,狂风之力！,2233.912,1611054421,8700107,1
eace95fe,小幽姐nb,977.363,1611054425,16777215,1
87c836fa,痛击队友,873.703,1611054425,16777215,1
b3a2f7b4,经济持平，fpx还领先一条小龙,1451.068,1611054431,16777215,1
9d78b497,相信大聪明,1711.763,1611054437,16777215,1
ea1ce85b,差了4级可还行,2323.498,1611054437,16777215,1
e31e4e89,瑞兹船长燕雀，三个支援型大招,2018.916,1611054439,16777215,1
eb3c0aec,能打,2065.28,1611054445,16777215,1
66a39783,大聪明,677.546,1611054453,16646914,5
38e65cb8,好兄弟,993.11,1611054463,16777215,1
272458d3,好兄弟固定节目,990.924,1611054465,16777215,1
c6500b53,这诡异的歌声是什么情况,2314.782,1611054465,16777215,1
3ea2850d,这里牛宝把自己家的蓝吃了，是金咕说的吗,1777.936,1611054468,16777215,1
49481136,这经济差,2357.924,1611054474,16777215,1
2612004,狂风之力！,2228.003,1611054474,16777215,1
ddc857f0,这。,2220.218,1611054476,16777215,1
b9feeff1,放上路一样是rw一塔,1554.293,1611054477,16777215,1
d9acc085,离谱，人机局,2587.839,1611054478,16777215,1
7ebda141,牛宝激情过后索然无味,2461.109,1611054480,16777215,1
c7198467,是我直接midopen，太不给面子了哈,2217.815,1611054483,16777215,5
8ef6f140,小天骗了一堆大招！,2263.921,1611054487,16777215,1
48dc9c74,点了吧,2393.333,1611054494,16777215,1
b5ad127c,船长前期对经济加成不大，FPX镀层吃得多所以经济不亏,1481.283,1611054495,16777215,1
5b92533c,只敢看回放,69.262,1611054497,16777215,1
30a4c7a8,暴击好几下，不然阿卡丽r2船长危险了有闪,2137.805,1611054500,16777215,1
52923e02,玩个小鹿闪现就一只逃跑,2172.119,1611054501,16777215,1
9ae7484c,陈奕迅,1876.508,1611054504,16777215,1
39e8931b,这大龙收益！,2381.062,1611054510,16777215,1
bcce7ad7,全球流,1875.617,1611054511,16777215,1
b5ad127c,而且补刀压制很多,1483.697,1611054517,16777215,1
be941721,这补刀就离谱,2027.741,1611054517,16777215,1
f1fdbee0,doinb都不点基地了，爷青结,2445.572,1611054521,16777215,1
12be9206,奎因可有内味了,742.88,1611054525,16777215,1
fde3e0f9,这破漂亮，我要吹了,2215.209,1611054526,16777215,1
c8127b13,不会看补刀算经济？,1482.044,1611054529,16777215,1
32f2a090,什么小幽不是酥吗？,1029.923,1611054533,16777215,1
30a4c7a8,这里桶子纯刷被动，反正不好中,2133.144,1611054534,16777215,1
b7f2160b,巴黎人！,7.17,1611054542,16777215,1
52923e02,队友全都需要突进的，闪现Q开团啊，小鹿看得我好急,2172.119,1611054545,16777215,1
3535579a,牛肉吃到饱，哈,2170.477,1611054550,16777215,1
fee4c7af,oh,2218.581,1611054558,16646914,5
69f40d45,嘴型mb啊选瑞兹！,858.227,1611054573,16777215,1
30a4c7a8,阿卡丽等r2瞬间er船长就没操作空间了啊,2135.601,1611054574,16777215,1
62325f32,深得厂长真传,1146.999,1611054578,16777215,1
bc177583,凌晨战神改24小时营业了吗,2255.919,1611054582,16777215,1
b428bf63,离谱,2576.49,1611054583,16777215,1
35d4fe9a,369,2026.043,1611054585,16777215,1
8ef6f140,土龙魂了。,2362.834,1611054590,16777215,1
f0a72ade,把卡莎击杀,2210.981,1611054594,16646914,1
96b0462,这腿,387.402,1611054596,16777215,1
4b35883f,牛头W被LQS闪现秀了Q起来回头W有什么问题？,1640.931,1611054598,16777215,1
2a25ac1c,打的好啊大聪明,2237.151,1611054608,16777215,1
203b6da3,巴黎人集合！,4.393,1611054608,16777215,1
dac368,你没听到男生！？,992.601,1611054610,16777215,1
df1d4ea9,我不饿能接受,2229.029,1611054611,16777215,1
967a1626,大聪明有替补了不敢乱玩了,2377.952,1611054612,16777215,1
a53410bf,战歌嘞？,467.128,1611054614,16777215,1
b4e2ccbb,大校可以,1972.019,1611054614,16777215,1
99a9f575,下一把，也傻疯了,2352.016,1611054618,16777215,1
bc987b3a,痛苦面具,1235.219,1611054618,16777215,1
ffe46b12,凌晨战神,2226.331,1611054621,16777215,1
3eacfd87,搞心态，搞自家的？,825.445,1611054622,16777215,1
c270d291,？开什么，这个草丛插个真眼很奇怪吗,1906.814,1611054629,16777215,1
df1d4ea9,我不能接受大聪明,2247.408,1611054629,16777215,1
5a13bd0d,打野型中单,2082.42,1611054635,16777215,1
86f33ba4,这把的牛太离谱了,2324.166,1611054635,16777215,1
30a4c7a8,这r位置好,2157.774,1611054640,16777215,1
9a04a24,凯南？,747.15,1611054640,16777215,1
45cf9499,巴黎人集合！,12.764,1611054644,16777215,1
3eacfd87,经典环节,832.725,1611054645,15138834,5
d1525188,大聪明！,2050.234,1611054655,16777215,1
1c21a83c,狂风之力,656.895,1611054657,16777215,1
9019fa6b,12级打16级,2305.76,1611054663,16777215,1
3f10d613,狂风之力,2234.029,1611054668,16777215,1
1ed7af84,别奶了，我求你了,325.812,1611054669,16777215,1
8ac86cf7,开始了LPL经典无限阅读,2271.555,1611054670,16777215,1
8f61a8cc,鳄鱼前期最好压船长的时期错过了,1237.072,1611054670,16777215,1
d16cc17a,这个辅助不是ig的吗,2334.612,1611054673,16777215,1
90daaa79,赵志铭云了,2359.782,1611054675,16707842,1
3e1d063e,bues,1601.145,1611054684,16777215,1
70f72153,废话吗，酥不喊你喊吗？doge,963.739,1611054685,16777215,1
b9feeff1,第一件出神话也就那样啊,1756.493,1611054691,16777215,1
66a39783,昨晚才玩的瑞兹,843.991,1611054693,16646914,5
8fe742be,因为受伤下车,1423.145,1611054696,16777215,1
99d3a63d,经典酒桶单杀阿卡丽,2076.683,1611054699,16777215,1
69f40d45,酥喊得好大声,983.387,1611054699,16777215,1
fdc15723,将近80的大龙,2372.387,1611054708,16777215,1
f14937d2,酥牛皮,976.769,1611054712,16777215,1
e93b15ce,牛宝这个桶距离极限啊就离谱,2218.422,1611054712,16777215,1
26176c8a,集合！,10.304,1611054724,16777215,1
d16cc17a,饱蓝异地登陆牛头,2390.085,1611054729,16777215,1
ebc0a698,燕雀大招有延迟，细看小天其实是想先岩突的，牛头跟阿卡丽都过来了，就算开出大招也不一定跑得了，前期燕雀大招cd还长,1452.754,1611054736,16777215,1
d508d42f,大聪明,867.168,1611054737,16777215,1
36666014,这还不好配合吗？,872.456,1611054738,15138834,5
91d719be,差点杀了,1292.161,1611054742,16777215,1
d508d42f,这个人一看就很聪明,877.377,1611054747,16777215,1
d28c7e0a,下一把月男也很帅,2243.238,1611054753,16777215,1
799c90bc,这么猛！,2215.835,1611054757,16777215,1
83bf7947,船长没tp到下路鳄鱼还和adc换了一波线，8级已经不错了,1679.826,1611054762,16777215,1
6e965841,痛击我队友,847.442,1611054766,16777215,1
125e2652,爷青回,833.186,1611054767,16777215,1
fee4c7af,q傻了都,2393.825,1611054769,16646914,5
4ae680c9,卧槽。眉,2221.763,1611054773,16777215,1
a79254cf,是酥吗？,994.033,1611054775,16777215,1
e243b6bc,明是酥dog,1010.886,1611054780,16777215,1
86f33ba4,牛配吗？,2725.356,1611054782,16777215,1
a8f7202a,经济查了1W1,2384.852,1611054786,16777215,1
66a39783,heart，给点力啊heart,890.443,1611054794,16646914,5
5a13bd0d,小c一把,2237.639,1611054799,16777215,1
c7755d26,大聪明,2244.299,1611054802,16777215,1
dcb674c9,请求集合,6.718,1611054803,16777215,1
dac368,不算亏吧,1185.805,1611054803,16777215,1
1f95704b,大校，看别的队伍吧！别盯着爱抚劈叉了,365.109,1611054814,16777215,1
42d1621b,游戏结束,621.346,1611054823,16777215,1
eace95fe,我先来，怎么翻的,1419.773,1611054824,16777215,1
b55e0f93,GimGon,771.583,1611054834,16777215,1
a2a44108,经典搞心态哈,822.215,1611054840,16777215,1
427c29bd,这就是卡莎人柱力吗,2237.325,1611054842,16777215,1
891729b1,三个解说？一般不都两个么,1309.489,1611054844,16777215,1
9a7d75b8,rw怎么输的？,1605.897,1611054848,16777215,1
a2a44108,我会带你们进世界赛JPG,824.963,1611054851,16777215,1
6ca5c5df,鬼才导播,2164.241,1611054854,16777215,1
a1de962c,小幽姐一喊底气都有了,976.602,1611054865,16777215,1
8bed6693,全球流,1881.881,1611054878,16777215,1
d0f826e,强啊，大聪明,2218.406,1611054882,16777215,1
66a39783,好兄弟,973.125,1611054893,16777215,1
3dcdae21,小凤凰今天真凶,989.014,1611054902,16777215,1
6ca5c5df,凌晨？,2219.08,1611054912,16777215,1
30a4c7a8,这，被阿卡丽卡位了，不然没必要交闪的,2200.063,1611054912,16777215,1
e93b15ce,大聪明吃人啦,2418.928,1611054913,16777215,1
c18de9d4,召唤老父亲,786.193,1611054916,16777215,1
6594fd47,哈镜头转的也太搞了,648.582,1611054917,16777215,1
e1716434,牛宝总是在镜头不在的时候单杀,2339.264,1611054917,16777215,1
409f7657,这阵容牛逼啊,2176.751,1611054918,16777215,1
e93b15ce,不当人啊,2425.372,1611054919,16777215,1
298a7447,inb哥决战老东家,1940.532,1611054922,16777215,1
ff5a1345,nuguri和tian长得好像,664.6,1611054922,16777215,1
e5612af7,小钰，放弃亮片吧,405.227,1611054943,16777215,1
30a4c7a8,两连爆,2209.582,1611054954,16777215,1
34eba1ac,直播太卡了我看回放,360.748,1611054961,16777215,1
b95e5a9c,狂风之力,1863.516,1611054965,16777215,1
c18de9d4,标准环节,840.473,1611054970,16777215,1
db14aeac,卡莎肥啊,1621.711,1611054972,16777215,1
2cbdde0,好像哪个队伍不是女粉多一样,1017.899,1611054985,16777215,1
22b3f393,巴黎人来啦！,7.162,1611054985,16777215,1
ee42ba08,狂封智力,1571.334,1611054990,16777215,1
4159d7a3,20血才交惩的高二叔,2189.424,1611054997,16777215,1
a53410bf,兲到春天了，该进化了,654.758,1611054998,16777215,1
7325dbae,adc这个位置越老越妖,2355.967,1611055005,16777215,1
dac368,牛宝真的招人喜欢，学习态度好，,1389.765,1611055007,16740868,1
de0672d9,酥nb,981.11,1611055009,16777215,1
2f28fb95,这是adc？,2352.046,1611053216,16777215,1
c1f42c33,狂风之力！,1758.146,1611053218,16777215,1
bdeb4e03,牛宝太强了,2077.464,1611053218,16777215,1
204cb87,空降160,8.665,1611053219,16777215,1
cb31607a,牛宝脸贴着屏幕打吗,669.97,1611053219,16777215,1
a353ddd8,什么小悠，那叫酥,986.56,1611053220,16777215,1
ac542631,可惜,1286.343,1611053221,16777215,1
a1a647c,只敢看回放太真实了,78.623,1611053221,16777215,1
112e54ba,经典酒桶,2063.164,1611053222,16777215,1
760b9665,inb哥之前的战队,949.633,1611053222,16777215,1
9e6f7603,这个加油，有气无力啊,971.395,1611053228,16777215,1
a2be45bb,咋没歌了,488.546,1611053231,16777215,1
64d558c9,wc,2220.798,1611053231,16777215,1
a98b4ee0,主题曲呢,474.765,1611053244,16777215,1
8bed6693,别奶,336.523,1611053248,16777215,1
9cc5a2bd,杀疯了！,2351.983,1611053250,16777215,1
9019fa6b,好兄弟,987.757,1611053252,16777215,1
7a09b0d9,硬币哥暴打老东家,50.609,1611053253,16777215,1
7ca14866,不说还没注意痛击我的队友,855.811,1611053254,16777215,1
90daaa79,四包二瞬间变成4打4,1116.806,1611053262,16777215,1
a167282b,经济是领先的你告诉我这叫翻盘？,1567.738,1611053263,16777215,1
cc4262e4,酥？,981.508,1611053266,16777215,1
72adac8d,本身确实没有磨合很久，所以很正常啊,532.108,1611053268,16777215,1
ad752e41,牛下饭,1648.052,1611053271,16777215,1
da35f84a,没人看bp吗,712.917,1611053272,16777215,1
e5f0475b,看经济,1459.065,1611053273,16777215,1
f0f68cf,老牛好惨,2169.397,1611053276,16777215,1
b0b371b3,都在睡啊,288.058,1611053277,16777215,1
3ea2850d,狂风之力,857.968,1611053278,16777215,1
1d8cc883,阵容好，经济也没落下,1453.845,1611053280,16777215,1
e8f10e87,四包二翻车了,1119.849,1611053283,16777215,1
84807d84,没音乐了,478.772,1611053286,16777215,1
e41f3cc5,lgd呢,989.831,1611053289,16777215,1
d5713e27,知道结果的我丝毫不慌,1121.347,1611053289,16777215,1
c0fba494,太搞了,842.736,1611053297,16777215,1
2d3a7502,牛宝看见这个鳄鱼脸都绿了,637.952,1611053298,16777215,1
e9870490,gon自,1062.396,1611053301,16777215,1
e5f0475b,不过现在没算先锋撞完的塔皮钱,1461.137,1611053301,16777215,1
c067b8d9,不是苏恩米儿吗,991.963,1611053302,16777215,1
c6685221,梦回S9的阵容,841.179,1611053307,16777215,1
7055020e,把赵志明抬下去吧，60,2360.258,1611053309,16777215,1
69d01b2e,这么多女粉嘛,990.255,1611053311,16777215,1
e1716434,贡子哥异地登录,783.108,1611053314,16777215,1
2d3a7502,好特写,654.844,1611053315,16777215,1
6cf35063,船长瑞滋真的少见,855.619,1611053323,16777215,1
2612004,这经济一样只能算小劣,1455.849,1611053325,16777215,1
1f9fe8b9,小天岩雀玩的不错的就是不知道比赛为啥不选,657.093,1611053327,16777215,1
c5e90d51,巴黎集合,4.015,1611053334,16777215,1
6ba28eb7,罗宝,135.969,1611053335,16777215,1
2d7809d,小鹿的e叫啥？大校这么喜欢叫技能名字呢,1272.025,1611053337,16777215,1
c811e112,经济还是差不多的,1452.881,1611053342,15138834,5
5981637c,好顶,1642.297,1611053346,16777215,1
2b0693d8,前方牛头海里桑附体高能,1631.046,1611053348,16777215,1
15113ed6,队歌呢,477.078,1611053350,16777215,1
1dd867be,糖小幽不喊谁喊,962.099,1611053354,16777215,1
da35f84a,贡子哥的一直,779.696,1611053358,16777215,1
eaf1803e,大聪明！,1867.329,1611053358,16777215,1
3f10d613,梦回巴黎兄弟们！,44.05,1611053362,16777215,1
3867ca04,看小地图下路,2318.316,1611053362,16777215,1
8423695d,鳄鱼亏了经验而已，还好,1132.523,1611053367,16777215,1
39bf0950,只要不是掉中塔，换塔不算亏,1585.483,1611053370,16777215,1
b0b371b3,固定节目了已经,829.85,1611053371,16777215,1
20ee9f2d,二叔！,2396.098,1611053371,16777215,1
eaf1803e,大聪明！,1870.209,1611053371,16777215,1
a8f7202a,鳄鱼无了,1136.066,1611053372,16777215,1
12261402,打的好呀大聪明,2226.056,1611053376,16777215,1
23062b1c,来了,0.256,1611053378,16777215,1
aa6120da,船长安稳发育了一波,1189.929,1611053381,16777215,1
c3779d9b,主题曲呢,463.196,1611053385,16777215,1
406a19d3,好看好学,1617.964,1611053386,16777215,1
64d558c9,太顶了,2379.45,1611053390,16777215,1
ea8a3626,游戏结束,626.904,1611053396,16646914,1
665d3243,没战歌，哭了，没内味,467.044,1611053398,16777215,1
8423695d,这波血亏的只有霞,1171.246,1611053404,16777215,1
55dc10b2,巴黎人泪目,2218.798,1611053404,16777215,1
c3779d9b,战歌呢,479.276,1611053407,16777215,1
a81c991f,这次没有BGM了嘛,468.602,1611053409,16777215,1
d4d94762,这把五杀？,630.524,1611053412,16777215,1
8ef6f140,鳄鱼亏了，前期没那么强势了,1185.466,1611053413,16777215,1
e5f0475b,经济差不多就好,1570.281,1611053417,16777215,1
a9e1661e,第一时间开r能活,1426.988,1611053420,16777215,1
f2823f9,不当人,2304.185,1611053423,16777215,1
e5f0475b,劣势主要在技能上,1572.292,1611053433,16777215,1
b383422b,第一,595.227,1611053433,16777215,1
1c2969e5,这就是围魏救赵吗,1201.235,1611053435,16777215,1
ad752e41,鳄鱼tp下去把自己双招交了大也交了团还没赢，换我点了,1783.225,1611053441,16777215,1
aa6120da,鳄鱼难受了,1242.494,1611053442,16777215,1
3396be97,这波帅的,1870.349,1611053443,16777215,1
2ca7936c,吔赢了,8.509,1611053446,16777215,1
e2ad5db0,我不太喜欢rita,754.02,1611053447,16777215,1
77c90368,经济又没拉开多大,1433.658,1611053448,16777215,1
87030c02,傻人有傻福,2217.814,1611053455,16777215,1
62e26e79,卡莎人柱力,619.813,1611053461,16646914,5
23c63a9a,哇哈奶茶也不好喝,608.785,1611053463,16777215,1
72fdb0f6,lgd呢？,998.06,1611053463,16777215,1
676eda57,你吃,1916.956,1611053464,16777215,1
d2937845,钱换兵线哪亏了？,1159.435,1611053465,16777215,1
5bd7b69c,鳄鱼还好，对面ad亏线了,1137.31,1611053466,16777215,1
61012609,大龙收益见鬼,2356.156,1611053469,16646914,5
c811e112,注意看ad发育,1564.306,1611053472,15138834,5
4faeb715,来啦再看一遍,5.698,1611053480,16777215,1
d3a89b,老婆真好,1006.645,1611053481,16777215,1
46c7c2c8,玩的已经不是一个游戏了,2028.725,1611053483,16777215,1
bc987b3a,怎么不是队歌了,468.074,1611053487,16777215,1
2669f96b,大聪明最近好厉害,2224.26,1611053497,16777215,1
9400de5e,狂风之力,650.371,1611053497,16777215,1
10851347,小玉眼睛好奇怪啊,401.119,1611053499,16777215,1
30a4c7a8,这鳄鱼玩的就绝了,1848.315,1611053500,16777215,1
23c63a9a,卡莎可太秀了,640.525,1611053501,16777215,1
bdeb4e03,刚才鳄鱼还被单杀了,2384.323,1611053502,16777215,1
93704d12,这还有云？真就劣势不劣势看人头数？,1578.321,1611053504,15138834,1
27e52288,有的人不会看经济只看人头,1614.571,1611053505,16646914,1
c4234801,不会真有人以为大聪明不行吧,2238.128,1611053511,16777215,1
9b2fffda,牛头好兄弟,1658.444,1611053512,16777215,1
6aa3378,怎么翻得,1433.62,1611053518,16777215,1
30a4c7a8,中了12发导弹,1845.847,1611053521,16777215,1
d28c7e0a,游戏结束,621.601,1611053521,16777215,1
f66b56d0,牛宝我辣么大一个红呢,2016.992,1611053522,16777215,1
47b26fdc,还好我没看直播现在就已经心梗了,1430.23,1611053523,16777215,1
d28c7e0a,游戏结束,625.021,1611053527,16777215,1
a7323fad,Rita不接话的,757.837,1611053530,16777215,1
eb38b8e7,这牛头是卧底吧,1653.0,1611053532,16777215,1
d28c7e0a,游戏结束,627.23,1611053536,16777215,1
8bed6693,游戏结束,623.018,1611053539,16777215,1
12261402,这怎么跟我打人机一样,2338.774,1611053543,16777215,1
d71721b1,上路一个八级一个十级，离谱,1672.702,1611053544,16777215,1
8bed6693,游戏结束,633.341,1611053550,16646914,5
51c3304d,经济主要船长的领先其实正常亏的,1458.76,1611053557,16777215,1
4a5c0eff,fpx后期三个大c啊,1566.56,1611053559,16777215,1
8bed6693,林卡莎,643.451,1611053560,16777215,1
a367c256,这个墙无敌,2004.265,1611053562,16777215,1
dc72d2e3,这赛季大聪明状态很好,2366.158,1611053562,16777215,1
e8f10e87,经济是因为船长,1464.101,1611053567,16777215,1
46956631,牛宝人傻了,1139.668,1611053571,16777215,1
baee025a,想金贡了唉。,816.072,1611053572,16777215,1
30a4c7a8,这里队友给卡莎信号了，要他打,1845.107,1611053574,16777215,1
69c9afa1,杀疯了,2218.504,1611053576,16777215,1
77ea2d54,来了,808.623,1611053584,16777215,1
468708f,男声超大给你们忽略了吧,983.246,1611053585,16777215,1
2338f2e3,狂风之力！,2214.896,1611053587,16777215,1
c49a55d1,卧槽这是fpx？打得和老ig一样,2219.731,1611053589,16777215,1
2f0346ca,xdm看窗外巴黎铁塔的灯亮了没,42.189,1611053595,16777215,1
e8d6113a,都是没看直播的吗,1470.388,1611053596,16777215,1
a51d99a4,梦回巴黎兄弟们,103.852,1611053603,16777215,1
d28c7e0a,小幽姐牛逼,973.557,1611053605,16777215,1
ebc11646,主题曲呢,477.533,1611053608,16777215,1
d21fd652,BGM呢,464.303,1611053608,16777215,1
39116954,感谢指挥部,7.362,1611053610,16777215,1
d1d35015,太帅了！,2334.817,1611053614,16777215,1
baee025a,真就S9阵容啊。,859.18,1611053615,16777215,1
52923e02,这里为什么岩雀不放打招逃跑呢，受伤害不能开大吗,1419.56,1611053623,16777215,1
a5a441f0,这是大聪明,2357.155,1611053624,16777215,1
a9e1661e,夺萃之镰,1628.867,1611053625,16777215,1
404a7e1b,宋义进出来对线,403.192,1611053629,16777215,1
88660a98,你吼那么大声干什么,989.209,1611053632,16777215,1
ffe57848,为什么没有LGD，我的LGD，我的LGD,1010.107,1611053633,16777215,1
85fcda39,请西八,772.928,1611053637,16777215,1
2338f2e3,39的虚空索敌从不让人失望,2206.92,1611053640,16777215,1
b24b65e6,好兄弟,980.91,1611053640,16777215,1
3e80313e,那个女声是糖小幽，基本fpx比赛都会到场,961.094,1611053647,16777215,1
ae9fe94d,有个人头，只亏了兵线的经验,1139.366,1611053654,16777215,1
6c4d1a22,喊加油的是酥,974.019,1611053655,16777215,1
5fc5d3b9,bgm呢,466.871,1611053658,16777215,1
3982762d,没人吗,933.953,1611053658,16777215,1
e74c50d1,大聪明又小c两把,532.626,1611053661,16777215,1
e9870490,下路起来了吧,1427.834,1611053666,16777215,1
61709ea9,这领带跟假的一样,325.799,1611053667,16777215,1
e2ad5db0,男粉在这,963.878,1611053667,16777215,1
4fe91c60,经济持平是船长q技能加钱,1437.526,1611053669,16777215,1
a5e9d2af,这不是牛头好漂亮,1668.716,1611053672,16777215,1
889da8ad,妹有银？,2283.82,1611053677,16777215,1
86daffac,有点像年轻的LWX，有那种聪明劲Oo,74.929,1611053695,16777215,1
a8f7202a,下路镀层，让一个先锋不算亏,1459.34,1611053695,16777215,1
911ff07c,导播怎么了,2158.256,1611053698,16777215,1
2a3e0409,关门,2015.39,1611053698,16777215,1
5a6a8efc,毫无排面的先锋,1547.279,1611053698,16777215,1
a6ed3961,阵容好像伪全球流,1883.235,1611053705,16777215,1
9dedbc28,岩雀好猛,1319.711,1611053706,16777215,1
8b9d09e6,小嘴一翘,2341.765,1611053708,16777215,1
e59642ab,好兄弟牛逼,993.949,1611053710,16777215,1
ca5e406b,两级塔下被杀一次ad基本无了,1182.421,1611053710,16777215,1
a9e1661e,鳄鱼没大件,1714.07,1611053711,16777215,1
ad752e41,顺发奶,2068.609,1611053727,16777215,1
