Sender,DmContent,AppearTime,SendTime,FontColor,DmType
87a9362d,每年过年吃芽菜迟吃到忧伤,955.005,1611046483,16777215,1
cb79a1fb,这些菜在四川各个地方有不同的呈现，不过基本都是婚丧嫁娶酒席上常见的硬菜。,1324.679,1611046484,15138834,5
5a7a9809,这是个硬菜,1250.025,1611046489,16777215,1
70aec279,笑死我了,1467.939,1611046492,16777215,1
b65e137a,鸡蛋也买不起了呀,48.721,1611046505,16777215,1
a88263a8,给我一碗饭谢,1583.901,1611046514,16777215,1
7f6ea837,这个转的先教我一下,6.87,1611046516,16777215,1
278b1e2e,眼泪不争气,1583.024,1611046517,16777215,1
ab0f432,五花肉被人袈裟了,694.799,1611046519,16777215,1
71c2e052,工具到位，赞！,858.609,1611046526,16777215,1
eb54ca5e,家里只有窄油就不用看了,847.094,1611046528,16777215,1
af633c3b,这次的视频也太良心了,209.029,1611046529,16777215,1
688e909a,剧场版可还行,20.739,1611046535,16777215,1
2cf3251c,感觉腻得慌,462.829,1611046536,16777215,1
e0d91a77,四川人表示小时候过年或者生日有吃过,402.433,1611046536,16777215,1
9acbb165,没吃过,420.041,1611046536,16777215,1
3bdfce19,太肥了，我就看,37.036,1611046540,16777215,1
5ee36215,过年了,1584.326,1611046541,16777215,1
e4036c4,蛋饺,209.385,1611046544,16777215,1
c578a972,热水不会洗熟了吗,34.219,1611046546,16777215,1
7bd691dc,不喜欢的可以不吃,290.7,1611046548,16777215,1
f8194d52,铁手王刚,346.611,1611046551,16777215,1
87a9362d,哇塞,1022.521,1611046551,16777215,1
abf2ec6c,盖子不是盾牌嘛？,864.292,1611046551,16777215,1
688e909a,举一反三,24.339,1611046552,16777215,1
9f0867e4,泗阳这边上面是千张，叫膘鸡,413.397,1611046553,16646914,5
82d167a5,这么长不会真有人看完吧,425.53,1611046558,16777215,1
60f2d076,枕头粑？,365.552,1611046561,16777215,1
b69914f,剧场版,6.611,1611046565,16777215,1
7947bec0,辛苦了,1588.753,1611046571,16777215,1
ef70d2f,有点馋了,472.852,1611046572,16777215,5
e9d859bd,防止复活,1472.619,1611046581,16777215,1
593f80bf,音画不同步？,76.539,1611046592,16777215,1
197c6a85,拿错了这是盐,1268.815,1611046594,16777215,1
920b0ffc,炒饵块,600.123,1611046596,16777215,1
62f39516,调味上将,38.247,1611046605,16777215,1
3450938a,没翻车，爷青没,184.054,1611046609,14811775,4
3bdfce19,这是徒弟吧,102.345,1611046610,16777215,1
eeb9a4de,这个很好吃的,652.023,1611046610,16777215,1
2ac06fdb,麻城人直呼内行,458.807,1611046617,16646914,1
ef70d2f,嫌肥的课一给我,496.5,1611046619,4351678,5
479b4b18,妈见打,85.522,1611046619,16777215,1
8e0f805,切开更入味,149.139,1611046621,16777215,1
283f370a,哇没吃过诶,724.158,1611046625,16777215,1
327c13a6,我们那叫这个鸡皮丸子？这么牛逼,425.823,1611046629,16777215,1
cbcfa57b,我们这叫甜米,1234.723,1611046632,16777215,1
23a66f7e,b必须放,766.538,1611046634,16777215,1
f7ab6339,我们放梅菜,923.932,1611046635,16777215,1
b9c1b28a,这排骨最少20以上,1048.681,1611046636,16777215,1
ad56f08,我们那里叫的舒肉,421.039,1611046637,16777215,1
b497fc10,猪死也没想到，这么有用,991.965,1611046643,16777215,1
d4f26718,好了，可以吃了,600.979,1611046643,16777215,1
9ac8eb2f,阿这，泗阳人震惊,406.421,1611046646,16777215,1
7dcdb1fc,不能放多了，只能放一点,1076.233,1611046646,16777215,1
2c03191b,这是梅干菜吗？,894.845,1611046649,16777215,1
197c6a85,喜欢蓝色的可以加入钢笔水,1291.975,1611046650,16777215,1
25c7cdba,那么古尔丹，代价是什么？,267.267,1611046655,16777215,1
9904a997,会不会太大了,99.18,1611046657,16777215,1
82d167a5,我切45m行吗,524.217,1611046657,16777215,1
966d2e55,薄的厚片,400.095,1611046659,16777215,1
e4cd630a,这个时长震惊我一年！,13.724,1611046663,16777215,1
4e3e50cb,梅开三度,1003.752,1611046668,16777215,1
7b04c7ff,泗阳老乡1膘鸡还要多分一层了,410.099,1611046676,16777215,1
a2a95ad1,弃之，食宽油,107.945,1611046679,16777215,1
f5157911,臊皮,494.27,1611046685,16777215,1
2616ed42,完结撒花感谢陪伴,1569.477,1611046686,16777215,1
4b2a7757,烧不热的可以不加油,77.339,1611046690,16777215,1
a447e4d9,非牛顿流体,254.553,1611046690,16777215,1
5310618a,肥而不腻，一人次一两块可以的,805.187,1611046693,15138834,1
e24ad4ba,大叔，你牙口不好吧,1369.591,1611046695,52480,5
af947866,费肉做不起,108.807,1611046698,16777215,1
aa05eade,最爱吃粉蒸肉了，,473.722,1611046702,16777215,1
82d167a5,你怕是个假四川人哦，粉蒸肉还放豆瓣,569.742,1611046702,16777215,1
a1b3fb16,这比午餐肉好吃多了,413.417,1611046706,16777215,1
ccc45747,要梅开四度了嘛,1178.143,1611046706,16777215,1
1b6e8468,我们这用叫面子鸡,378.539,1611046713,16777215,1
995b8d8d,大哥tou是骰子，这里的sai是颜色的意思,582.628,1611046717,16777215,1
60920345,偷放了黄色的果然王老师藏私哇确信,170.233,1611046717,16777215,1
ef70d2f,我哭了,663.844,1611046720,4351678,5
f3032826,进度条吓人,802.622,1611046725,16777215,1
7fdbd6c3,太厉害了,624.828,1611046732,16777215,1
ef70d2f,草泥马，没钱卖猪肉,675.516,1611046732,4351678,5
21bd74ff,好长啊,7.572,1611046733,16777215,1
2cf3251c,这个无解肥,659.486,1611046733,16777215,1
610d3b0d,没有八角的用八十分,527.176,1611046733,16777215,5
74857b5e,想多了浙江也不吃这么甜。,1389.245,1611046742,16777215,1
c2020c8f,这个不能叫菜了吧，应该叫主食,1378.288,1611046742,16777215,1
d7ac025b,我觉得切之前我就吃完了,131.979,1611046744,16777215,1
757efe81,看见这一步发现这个就是老家每年都吃的,360.839,1611046747,16777215,1
40e82500,广东基本吃咸的，甜品类才是甜,1430.419,1611046748,16777215,1
2b5f4269,王师傅真的吃不下,1399.446,1611046749,16777215,1
197c6a85,24小时不够用,1343.315,1611046751,16777215,1
fd4b0ea8,像不像你撒n最后抖的样子,342.052,1611046753,16777215,5
8d659126,林正英直乎内行,1276.43,1611046753,16646914,5
6fc48f32,可以打成葱姜水么,241.969,1611046755,16777215,1
ce1d3deb,这菜是纪念刘封的吗,738.619,1611046757,16777215,1
8e0f805,成长的代价,268.419,1611046757,38979,5
b497fc10,嫌麻烦的同学，可以直接啃了,1137.953,1611046763,16755202,5
6631ebdd,5毫米厚片？,408.382,1611046766,16777215,1
2290c45b,每年我们都是直接超市买别人做好的回家只用蒸然后每年都吐槽超市做的不行,1316.755,1611046769,15138834,1
2cf3251c,喜欢浮末的同学可以直接食用,676.385,1611046772,16777215,1
ebadd52e,富顺叫粑肉,387.166,1611046772,16777215,1
4eaf6df3,skr,972.571,1611046779,16777215,1
6452d02b,老三样,1499.089,1611046786,16777215,1
57d1f2d,我们这边都是用梅干菜,893.878,1611046787,16777215,1
9f121e7c,原来是这个,412.057,1611046796,16777215,1
ab0f432,为什么有人会专门在肉菜视频里刷热量爆炸？,810.599,1611046797,16777215,1
e760cc5c,蒸花鸭蒸熊掌,1569.208,1611046797,16776960,1
479d57fb,不会又要蒸吧,1144.552,1611046799,16777215,1
f4ea8b1c,我已经忘了前面做过啥,943.041,1611046800,16777215,1
7fdbd6c3,这个好吃,699.951,1611046807,16777215,1
b61520ba,烧白来了,876.195,1611046811,16777215,1
2cf3251c,劝退了,716.981,1611046814,16777215,1
6fbb1913,原来是这个东西啊,416.083,1611046817,16777215,1
9acbb165,想吃,630.425,1611046817,16777215,1
c634677d,时长震惊,51.721,1611046819,16777215,1
a9e45c38,夹巧克力？,722.752,1611046823,16777215,1
479d57fb,不要蒸啊,1159.828,1611046823,16777215,1
60920345,说蒸的，筵席一般是提前准备很多，吃的时候是凉的，比起再炸一遍蒸的更好吃一点,214.393,1611046824,16777215,1
4ed4fb89,不是夹沙肉里的饭是糯米饭里面的夹沙肉,745.78,1611046824,16777215,1
9acbb165,好饿！,638.251,1611046825,16777215,1
11e83965,这淀粉和石灰一样,87.919,1611046826,16777215,1
77dbf0d6,爷青回,86.288,1611046828,15138834,5
2c4b8fd,好快的刀,1446.52,1611046833,16777215,1
2cf3251c,咋感觉这么甜呢,735.679,1611046833,16777215,1
7551f11,不要洗锅,873.597,1611046834,16777215,1
8839f863,蟠龙菜！,445.502,1611046835,16777215,1
6a5fcfaf,嫌麻烦的同学可以直接买午餐肉,325.872,1611046839,16777215,1
5a83e8c8,新年快乐恭喜发财,1586.238,1611046846,16777215,1
b2145132,剧场版,15.779,1611046851,16777215,1
21bd74ff,过年版的啊,1.716,1611046855,16707842,1
30e1f054,麻城肉糕超好吃,396.993,1611046856,16777215,1
93a2bf3f,好多肉,24.61,1611046856,16777215,1
25cab8e4,太香了,1568.739,1611046857,16777215,1
946be09c,过年好,1566.027,1611046860,16646914,1
c5c323fd,粑肉,368.601,1611046865,16777215,1
4ed4fb89,这不叫甜烧白这叫酒米饭,775.86,1611046869,16777215,1
4c855dde,三连了,1567.107,1611046872,16777215,1
bf7103ba,我们这粉蒸肉都挺厚的,603.186,1611046872,16777215,1
b1441ccf,上宽饭,1036.379,1611046878,15138834,5
4e3e50cb,过年,1231.038,1611046881,16777215,1
fa2088d6,真的好用心啊,1401.876,1611046881,16777215,1
2e42821c,芽菜是腌制的青菜,893.75,1611046889,16777215,1
df31e07c,oh,657.418,1611046892,16777215,1
4ed4fb89,四川的宴席上他是有白砂糖的,796.54,1611046897,16777215,1
c00cdbdc,吃席了，吃席了开心,2.103,1611046901,16777215,1
15b6a227,为什么不装杯,1293.08,1611046904,16777215,1
dd4e40dd,这不是蟠龙菜吗,367.693,1611046905,16777215,1
2cf3251c,讲道理，很难买到这么好的五花,817.275,1611046915,16777215,1
34334787,好饿啊！,1573.88,1611046924,16777215,1
610d3b0d,五花肉煮不到八成熟的可以分两次煮四成熟,674.625,1611046937,16776960,5
4159be22,10,1583.382,1611046944,16776960,5
2cf3251c,10,848.062,1611046946,16777215,1
c19a4ddb,4K也太清晰了吧,166.526,1611046947,16777215,1
2ecb93ed,山西叫焖,404.705,1611046950,16777215,1
283f370a,饿了,1027.518,1611046952,16777215,1
8c70b9a1,总结万物都可扣,1559.182,1611046957,16646914,1
5c24ed0b,南充人路过,1502.473,1611046960,16777215,1
822925eb,这糟糕的声音,279.691,1611046962,16707842,1
1ead42a1,关火,1258.037,1611046985,16777215,1
a8c9ffcd,洗衣粉的过分了啊,70.519,1611046989,16777215,1
f77cc61d,别均匀放，我的碗多放一点,159.599,1611046989,16777215,1
3054e67c,夹沙肉,723.149,1611046996,16777215,1
f192c854,薛定谔的猫与王刚的刀,907.803,1611046996,16776960,5
b369c88a,我已经感觉到呛了,568.152,1611046997,16777215,1
318a79ac,巨长的一集,9.201,1611046998,16777215,1
93818bca,香碗儿,430.273,1611046999,16777215,1
f6aaa788,大酥肉哈,96.167,1611047000,16777215,1
b61520ba,进度条不简单,1043.238,1611047001,16777215,1
96c41a37,广东朋友不喜欢谢我们喜欢糯米鸡和糯米饭咸的,1378.004,1611045205,16707842,5
8f73647f,烧白,1030.655,1611045207,16777215,1
bde1663f,不喜欢的，可以收松！,1424.233,1611045209,16777215,1
602f89bd,夹进去一把沙子即可完成，接下来是成品展示,695.829,1611045209,16777215,1
46ac7038,两个小时,635.814,1611045211,16777215,1
e7cd74b8,冲鸭,47.219,1611045218,16777215,1
ffab7811,下一步开始准备麦克阿瑟,1053.209,1611045220,16777215,1
a068c72c,上宽油,73.51,1611045221,16777215,1
b3037baa,这色,122.416,1611045222,16777215,1
4e444c67,不是一般用红曲增色吗,557.166,1611045223,16777215,1
45d0089a,我还是去买油条吧,123.54,1611045234,16777215,1
89e49ce5,好家伙一万多个人在观看,0.0,1611045234,16777215,1
9ba2128a,扣肉我超爱,638.545,1611045235,16777215,1
a1db1fd2,生肉肯定比熟肉难切薄啊,518.449,1611045237,16777215,1
bbf7d8b0,华农看了直摇头,266.159,1611045238,16776960,5
c522b815,肥肠,165.379,1611045239,16777215,1
ef48e4da,我已经开始流口水了,94.04,1611045240,16777215,1
eb2e46ad,盘龙菜？,367.232,1611045246,16777215,1
8e9943d0,打灰,303.631,1611045249,16777215,1
3e45caf5,所以说川菜不只是麻辣,1318.959,1611045254,16777215,1
dbec8185,盐菜，我来了,813.497,1611045255,52480,4
5e5a6482,26分钟？！,196.414,1611045260,16777215,1
6e39fee3,没有糖色可以用损色,578.307,1611045260,16777215,1
f4d66632,暂停捡手指,708.299,1611045261,16777215,1
33403b38,鱼糕也是,329.826,1611045275,16777215,1
a53db29,又不要你吃一盘，吃两块还是很好吃的,753.074,1611045280,16777215,1
67e5b0f5,香啊,357.659,1611045282,16777215,1
bbf7d8b0,调wei,284.978,1611045283,16776960,5
e111a0d2,芽菜yds！,882.025,1611045288,16777215,1
8cee6a99,好饿哦看得,1148.139,1611045293,16777215,1
a1dc5046,老师，我家里没有喷枪,504.257,1611045295,16777215,1
b2e054c8,Zico,1389.375,1611045300,41194,5
1e25368,黄陂叫肉糕，摆酒必有,423.159,1611045300,16777215,1
65e4d8c8,我最喜欢这个和肉糕两个菜了,1069.845,1611045303,16777215,1
ac699ac,喜欢的可以多放,164.975,1611045304,16777215,1
1fcac21d,我才发现有26分钟,186.614,1611045304,16777215,1
7d86bdca,枕头粑儿，其他地方不晓得，自贡差不多过年必吃,364.379,1611045309,16777215,1
9e178975,桥头排骨么？,1153.756,1611045310,16777215,1
1ead42a1,吃坝宴了,156.599,1611045311,16777215,1
197c6a85,湖北鱼糕,353.979,1611045312,16777215,1
91f06ede,pang使用猪大腿做的，比5花好吃很多，真的肥而不腻,946.247,1611045312,16777215,1
d57ca34b,我认为是18014159,105.613,1611045313,16777215,5
ed0f5944,你好骚,507.726,1611045318,16777215,1
11ec88e,猪肉荣，就做好了。,258.21,1611045329,16777215,1
bde1663f,年轻人不蒸也可以！,1526.953,1611045333,16777215,1
dbec8185,芽菜，我的最爱，扣肉我只吃芽菜不吃肉哈,882.309,1611045334,16646914,5
5c3b998,好家伙，这也太多了,1393.512,1611045334,16777215,1
a1dc5046,有没有不放花椒的菜,532.217,1611045335,16777215,1
4fa3fb4b,这进度条，溜球了，反正我也不会做饭,1076.015,1611045336,13369971,5
da305325,老师我悟了我学不会,1189.608,1611045339,16777215,1
6f61ca62,没有鸡鸭的同学可以不放,1442.984,1611045345,16777215,1
3d1d97f5,泡面就能吃了,359.943,1611045352,16777215,1
e8cd7dc4,八宝饭？,1248.837,1611045355,16777215,1
a08934c0,北方人是真的吃不惯甜口的肉,770.739,1611045357,16777215,1
f50ddb9,猪肉荣,313.367,1611045358,16777215,1
88ed4bc9,大制作,5.118,1611045358,16777215,1
610a1891,坨子肉,931.819,1611045361,16777215,1
15e85238,想吃这个，粉蒸肉,472.379,1611045366,16777215,1
70aec279,夹板肉啊好喜欢吃这个的,348.259,1611045368,16777215,1
fc351a50,投币再走,1564.251,1611045369,16777215,1
fc0d0bb4,是因为有猪油凝固正常烧开就一样了,1130.729,1611045370,16777215,1
78cc623,前方高能,1433.783,1611045377,16777215,1
ed1fd94,我以前一直以为扣肉是广东的,1133.689,1611045379,16777215,1
a6577693,这酥肉太过瘾了吧,108.99,1611045387,16777215,1
8550ccef,同一头猪,44.54,1611045388,16777215,1
197c6a85,可以加入明胶片加固,376.999,1611045388,16777215,1
d50d5ebe,好漂亮,120.479,1611045388,16777215,1
a1dc5046,嫌麻烦的同学可以订酒店的年夜饭,569.057,1611045392,16777215,1
845740c4,千子？,319.343,1611045393,16777215,1
32e6781b,厚片可以更厚，薄片只能更薄,513.776,1611045393,16777215,1
618de040,哇辛苦了,1569.238,1611045395,16777215,1
dc7f7af4,不喜欢枸杞的可以用神油代替,1506.472,1611045396,16777215,1
fc0d0bb4,直接吃吧,1150.014,1611045396,16777215,1
ac699ac,喜欢肥一些的同学先摸自己的肚皮,212.078,1611045397,16777215,1
f2cc8965,蒸过之后，肥，就不是问题了估计就是因为太肥，所以王刚采用蒸的做法吧,158.016,1611045398,16646914,5
75a9c880,家里有矿现在都不敢这么吃,34.157,1611045399,16777215,1
f5fe55cb,不倒扣可能是没有碗了,1193.949,1611045400,16777215,1
f30a5fb7,酒米饭永远的神,1212.739,1611045401,16777215,1
e8406809,要加点酒,592.019,1611045405,16777215,1
52ec5ead,这个没有很甜的！很好吃！,807.742,1611045405,16777215,1
15c12665,这肉会不会有点太肥,51.263,1611045407,16777215,1
2ebc0047,前面困了的我看一半睡醒接着看,1219.639,1611045410,16777215,1
3ddfddff,好多油！,26.634,1611045411,16777215,1
a0b1f7f6,你是铁锅炖兄弟？,1463.15,1611045413,16777215,1
c618e995,弹幕呢,800.081,1611045416,16777215,1
bbf7d8b0,华农退出直播间,415.036,1611045416,16776960,5
a7a6d536,好家伙30块,12.259,1611045418,16777215,1
11e8ac9a,但是，狗蛋，代价是什么呢,268.41,1611045419,16777215,1
147162b,九大碗,1572.463,1611045419,16777215,1
e0e8d0b7,哈笑死,1464.537,1611045424,16777215,1
358a9be4,不错，真的豪华。,1573.494,1611045429,16777215,1
11e8ac9a,代价为四辆大铲车,271.758,1611045438,16777215,1
887edd2e,买定离手,1357.917,1611045440,16777215,1
f30a5fb7,酒米饭从小抢到大,1239.599,1611045440,16777215,1
86a2c64d,我们叫这个蛋园子,406.692,1611045440,16777215,1
e3868bd8,蛋裹圆,421.181,1611045442,16777215,1
2b5f4269,26分钟,93.11,1611045443,16777215,1
fe31fd25,我馋疯了,1139.582,1611045446,16777215,1
e3868bd8,蛋裹圆,445.074,1611045446,16777215,1
35a30cb4,快进刀法,1456.699,1611045451,15138834,5
1618c6a3,少了两块，肯定有偷吃,159.479,1611045453,16777215,1
37d8cc80,郭乐倒油,857.708,1611045453,16777215,1
2cb28b72,贼好吃，每年过年吃到爽,652.899,1611045468,16777215,1
6e1cada2,我们这边叫航空母舰,423.299,1611045469,15138834,5
4f587d84,哈不会哈,1452.009,1611045481,16777215,1
c6272943,看来臭蛋已经打进去过了,262.679,1611045485,16777215,1
e720a8c4,没有蒸锅肿么办？,180.219,1611045486,16777215,1
11e8ac9a,啊这,315.445,1611045486,16777215,1
139e462a,我最喜欢的菜来了,490.039,1611045486,16777215,1
659bfba7,四川人枯了,807.649,1611045486,16777215,1
c0498f57,怎么都不辣的,804.533,1611045487,16777215,1
66d9d5ba,没有锅可以用炕,68.402,1611045488,16777215,1
c05556d4,剧场版,22.985,1611045489,16777215,1
d32a2515,咸han烧白,1013.217,1611045490,16777215,1
80923eda,我们那好像叫蛋卷,424.618,1611045490,16777215,1
a1dc5046,怎么全是猪肉,667.497,1611045496,16777215,1
1ebb893c,来人，上振捣棒,316.428,1611045496,16777215,1
659bfba7,啊好想吃,818.676,1611045497,16777215,1
e24ad4ba,没有豌豆丁儿啊,188.737,1611045497,52480,1
f09c0dc5,摊主嫌麻烦的可以把摊主也丢进绞肉机操作狗头保命,231.995,1611045498,15138834,5
dbb23fbf,浑是因为猪油炸进了油里，动物油脂放凉就会凝结,1123.999,1611045498,15138834,5
