Sender,DmContent,AppearTime,SendTime,FontColor,DmType
40a0b5ab,C级变S级火影传统艺能,346.951,1610877691,16765698,5
2e00fd1a,可惜了,1014.781,1610877694,16777215,1
b86de952,寂寞,1335.613,1610877699,16777215,1
b008802c,哈菠萝头好冷漠啊,720.834,1610877699,15138834,5
3c4d4265,加特林,1265.038,1610877723,38979,1
4c3e061e,进度君撑住啊,1185.439,1610877725,16777215,1
a9f29aa8,看了个寂寞,1321.253,1610877729,15138834,1
67f15fa1,片助和阿玛多都是科学刃具方面的天才,294.14,1610877732,15138834,5
dbfe2957,加特林！,18.382,1610877748,16777215,1
492587c3,高招A你怎么了,89.578,1610877751,16777215,1
cbd98587,正片开始,1401.803,1610877766,16707842,5
40113d09,呀嘞,1284.649,1610877771,16777215,1
40a0b5ab,真爱,429.461,1610877774,16765698,5
b6c2d93f,还好没在。,799.439,1610877775,16777215,1
c1264e77,承包木叶高层三人组,208.961,1610877783,16777215,1
dbfe2957,为什么U盘做成卷轴,54.771,1610877784,16777215,1
6043ed62,逐渐赛博朋克,855.72,1610877788,16777215,1
10f909c7,薇尔莉特同款手,866.73,1610877805,16777215,1
34909393,卷轴牌U盘,42.413,1610877809,16777215,1
40a0b5ab,嘴遁是会传染的,472.081,1610877817,9033215,1
f4dfcc53,反光眼镜,719.521,1610877839,41194,5
49453f48,片助也是聪明人啊,1159.413,1610877850,16777215,1
32693d82,片助死定了,757.079,1610877854,16777215,1
3cba400b,木叶上忍很弱的,103.999,1610877867,16777215,1
7e8f9625,木叶丸真菜,125.198,1610877868,16777215,1
43154b86,加特林,1235.802,1610877879,16777215,1
a889cc6b,众所周知，壳全员内鬼,569.154,1610877885,16777215,1
40a0b5ab,那个人远在天边近在眼前,531.341,1610877904,9033215,1
2cc6c3d5,我最快,423.282,1610877912,16777215,1
4226f707,你搁这儿晃点我呢,441.237,1610877923,16777215,1
e54afce1,又是被自己帅醒的一天,119.177,1610877927,16707842,1
4a94d941,一佐助计量单位,292.282,1610877931,16777215,1
7685c638,在木叶村下忍是最强的,107.068,1610877931,16777215,1
841ef031,又是阴间音乐,1162.448,1610877933,15138834,5
7397fb96,加特林菩萨,1018.171,1610877970,16777215,1
86da7b04,科技掌握核心蛇叔,2.406,1610877972,16777215,1
a5b1f44b,高情商,791.459,1610877973,16777215,1
e09a125a,忍者这就把任务内容透露出去了啊,844.949,1610877987,16755202,1
b0bd0cd9,又看了个寂寞,1317.343,1610877991,16777215,1
841ef031,要完的感觉,1219.686,1610878003,16707842,5
40a0b5ab,壳里面每个人都有自己的小心思目的都不同,605.723,1610878003,9033215,1
41d629f6,还是傲娇的人懂傲娇,384.441,1610878011,16777215,1
57e764ed,南无加特林菩萨,13.839,1610878014,16777215,1
a889cc6b,这个站好像无限列车啊,690.065,1610878019,16777215,1
28885a80,麦野走好,12.819,1610878019,16777215,1
677edcfb,众所周知，C级任务总是有意外,355.189,1610878024,16777215,1
e3c5419d,佐良娜真是对博人妻管严,839.154,1610878025,16777215,1
12ed8f9a,麦野危,97.284,1610878025,16777215,1
9f443801,这BGM是在学鬼灭之刃吗,1297.803,1610878027,16777215,1
9dd2e4ac,加特林,1240.039,1610878032,15138834,5
d22a5c97,这就是你用加特林的理由,1007.046,1610878037,16777215,1
203979df,你还觉得你爸缺这个？,306.023,1610878037,16777215,1
7e8f9625,快要见班长了,281.838,1610878040,9487136,1
d07ac57e,他感冒了,557.698,1610878042,16777215,1
6f4ebbab,鸣人已经很成熟啦好开心,372.477,1610878043,16777215,1
8c9e408c,加特林无人机,1239.985,1610878043,9487136,5
70a450f6,看了个寂寞,1320.253,1610878060,16777215,1
aec9939d,巳月好帅,1358.383,1610878062,16777215,1
346a5540,寂寞,1331.493,1610878067,16777215,1
cbb34539,三头腹肌,86.379,1610878072,16777215,1
92a5d793,这卷轴起码一个T,47.549,1610878079,16777215,1
f4f36ac3,我佛慈悲,14.034,1610878088,16777215,1
ef001b4a,阴间BGM,1263.101,1610878100,16777215,1
4a94d941,吃的死的,492.38,1610878109,16777215,1
4e93d87d,阴间BGM起,580.24,1610878113,16777215,1
a24d5640,光速打脸急眼,476.822,1610878115,16777215,1
e3c5419d,佐良娜这表情真是可爱,894.256,1610878118,16777215,1
fb5fcc20,核弹你说得对,1014.29,1610878119,16777215,1
9bd077d6,考试是看你真实力战斗就是胜者为王了,311.368,1610878121,16777215,1
795dad21,扉间不亏,300.997,1610878129,41194,5
7e8f9625,直接变s,354.237,1610878129,14811775,1
7608dd87,啊，真要刀一个,56.423,1610878132,16777215,1
f79b957f,精准,191.991,1610878136,16777215,1
677edcfb,傲娇,477.509,1610878149,16777215,1
b202205,急了,482.882,1610878151,16777215,1
167de0b6,老傲娇了,493.319,1610878153,16777215,1
b7b79018,不够看啊,1319.563,1610878161,16777215,1
d41a0019,片助的幻术就是他弄的吧,801.525,1610878162,16777215,1
aec9939d,班长,1419.957,1610878163,16777215,1
5fd5cdb,前面的请加入鬼杀队,692.997,1610878173,16777215,1
7608dd87,我兄弟多,91.836,1610878174,16777215,1
e84ba49e,下次见就掏加特林了,1096.131,1610878176,16777215,1
df344250,按E获取加特林,1275.399,1610878186,16777215,1
d4cf05a1,哈拉。,2.519,1610878210,16777215,1
7608dd87,燃得不像博人传了,114.45,1610878216,16777215,1
67f15fa1,好快的刀,979.475,1610878223,15138834,5
688de155,托尼老师你不行啊,512.201,1610878225,16777215,1
a2f6d803,这人手黏在脑袋上了吗,632.664,1610878229,16646914,5
c1264e77,识大局,466.753,1610878237,16777215,1
ee5442bb,人很好,1296.338,1610878241,15138834,1
a889cc6b,看来您是左撇子啊,884.292,1610878244,16777215,1
277e0e8b,还没扭滑丝吗，片助？,946.764,1610878281,16777215,1
a889cc6b,巳月这是换了个人吗？,912.794,1610878281,16777215,1
b8b09a96,dna动了,530.94,1610878282,16777215,1
b6c2d93f,大人！时代变啦！,1264.684,1610878283,16777215,1
7608dd87,好像很厉害,179.473,1610878288,16777215,1
6df9e294,未看先燃,2.199,1610878296,15138834,5
69254793,茶里有毒！,681.228,1610878334,16777215,5
25cd6a99,基本方针可还行,435.139,1610878363,16777215,1
89a90d9a,你捏脸没我厉害,515.199,1610878369,16777215,1
e3c5419d,果心居士,1109.249,1610878390,16777215,1
70ffe8d2,寂寞,1331.705,1610878407,16777215,1
3526c353,想喝不会自己倒啊？,666.814,1610878408,16777215,1
677edcfb,见人，鬼怎么那么多啊！,696.247,1610878420,15138834,5
79ac2909,阿玛多巧了，我就是,527.595,1610878432,16777215,1
357bc535,这就扯了,46.439,1610878449,16777215,1
195338f7,最强群演,65.879,1610878456,16777215,1
fe843cd3,最厉害的C忍之翼,770.901,1610878458,16777215,1
98df7f5f,嘴遁后人被嘴遁,463.314,1610878460,16777215,1
29d4d5e1,好家伙，新时代的拷贝忍者？,49.638,1610878460,15138834,5
2841a0ed,他有白眼吧,1313.333,1610878461,16777215,1
241d6f61,高雅,666.673,1610878463,16777215,1
6d0ec82f,孤烟往事不提为好啊,929.083,1610878474,16777215,1
677edcfb,前面的我和你一样的我和你一样,739.567,1610878496,15138834,1
40a0b5ab,flag,1075.062,1610878500,16765698,5
e3c5419d,麦野要凉,1219.309,1610878512,15138834,1
a5b1f44b,觉得好的都反派23,1302.079,1610878519,16777215,1
1aa47390,蛇叔掌握核心科技,0.0,1610878522,41194,5
48ff2ff1,木叶丸没事，偶是高招A外加八代目火影，绝对死不了,97.819,1610878526,15138834,5
3187408f,我比我自己燃？,189.789,1610878540,14811775,5
a24d5640,班长！,1414.334,1610878550,16777215,1
8f442d5e,来咯,5.362,1610878558,16777215,5
b008802c,想起了一袋米要抗几楼,1168.149,1610878562,15138834,1
7d40dfa3,看了个寂寞,1327.407,1610878562,16777215,1
f4984009,我靠,0.199,1610878564,16777215,1
e3c5419d,加持林机关枪已上线,1237.456,1610878571,15138834,1
b824e43b,这哪是松动，这完全是掉了，要么就是这个科学家在那扭着玩,949.115,1610878573,16777215,5
a5b1f44b,班长！,1422.227,1610878585,16777215,1
6264958f,麦也！,78.159,1610878598,16777215,1
85206084,好家伙！,40.895,1610878601,16777215,1
bbe28c3e,力量本身并不可怕，可怕是他的主人,301.264,1610878609,16777215,1
a889cc6b,白眼能施幻术吗？,1175.029,1610878618,16777215,1
b008802c,看了个寂寞,1318.746,1610878618,15138834,1
84ecef9b,看吧孩子吓的,998.644,1610878637,16777215,1
54401227,开枪的人怪造枪的人,277.03,1610878641,16777215,1
288fbae0,是有点像王雷,1302.226,1610878651,16777215,1
db9733b9,爱德华，你变老了,1101.927,1610878655,16777215,1
8ef563e3,这里说明博士失忆了,783.027,1610878664,16777215,1
241d6f61,在火车上大声谈论任务内容？,850.582,1610878664,16777215,1
a4367498,不够看,1328.079,1610878678,16777215,1
de52f2c2,想多了，游戏里c级任务我都派S忍的,361.489,1610878680,16777215,1
6f4ebbab,被尾兽玉轰了还没死已经是奇迹了,957.778,1610878692,16777215,1
7e8f9625,激烈动作？,885.404,1610878705,16707842,1
641990c0,木叶丸，你的猿罗呢？doge,1230.319,1610878710,16777215,1
db9733b9,任务升级，cs,1146.386,1610878721,16777215,1
6d0ec82f,纳尼,1120.678,1610878730,16777215,1
a889cc6b,呀咧daze,1270.931,1610878746,16777215,1
8299a864,差点蚊子和人转,976.338,1610878759,16777215,1
ac67cea5,居然不是typec,45.735,1610878767,16777215,1
8299a864,差点完结博人传,980.564,1610878768,16777215,1
24892675,嘴遁再现,435.601,1610878771,16777215,1
c1264e77,麦野危,1221.948,1610878772,16777215,1
3e9509d5,二柱子！,204.36,1610878775,16777215,1
db9733b9,自来也你变了,1188.626,1610878783,16777215,1
c6050fb7,不是下忍啊还以为蛮厉害呢,313.255,1610878789,16707842,5
a889cc6b,很好指捅你脖子,1296.879,1610878792,16777215,1
d617f737,偶妈伊娃莫新得一路,988.094,1610878793,16777215,1
69254793,你是咋看见的,1129.432,1610878799,16777215,5
4ccbcc61,川木也太帅了吧,134.478,1610878801,16777215,1
1826d490,那可是个好地方啊,928.614,1610878804,16777215,1
c0239ece,外包质量有点低啊,68.639,1610878812,16777215,1
5da2be9d,布加拉提！,1120.955,1610878825,16777215,1
fdfa9dad,真copy忍者,47.419,1610878835,38979,5
3fe58359,不要对比，这是博姥爷传，并不是疾风传，你不妨想留守儿童的心情,416.582,1610878844,16777215,1
82585411,博人后期就不会这么温柔了。后期的性格可能比佐助更冷漠,1311.134,1610878845,16777215,1
655e2e14,花凛？无端联想,1035.411,1610878852,16777215,1
92a5d793,他是不是有白眼？,871.72,1610878856,16777215,1
662947fd,迟到了,23.28,1610878863,16777215,1
a889cc6b,史上最短标题,1425.979,1610878868,16777215,1
69254793,夕日红照样会幻术,1185.673,1610878875,16777215,5
7b3c462a,如果这都不算爱，,427.028,1610878882,14811775,5
43535b82,flag,1074.875,1610878893,16777215,1
787ac255,我他吗火速赶来,29.391,1610878895,16777215,1
787ac255,好机会,48.466,1610878914,16777215,1
5f7b3e56,什么歌,1326.916,1610878920,16777215,1
787ac255,好家伙,65.154,1610878931,16777215,1
1f72271,我感觉玄慈就是要把其他成员都杀了独占研究成果,668.924,1610878937,16777215,1
a53e5535,干他啊，木叶丸,93.477,1610878956,16777215,1
6dbe02e,强尼银手,791.785,1610878958,16777215,1
6d0ec82f,人很好,1296.613,1610878963,16777215,1
da6864ce,赛博火影,43.178,1610878965,16777215,1
92f21722,貌似还是没有麦野的后续,1430.772,1610878971,16777215,1
53dcd5e2,讲道理你们三个不一定，打得过他。,1027.58,1610878976,41194,1
159a140b,蛇掌技,3.519,1610878996,16777215,1
fccb9f08,那是可是血雾之里啊,920.851,1610878998,16777215,1
af998e22,全都是壳的外阵改造人,94.359,1610879004,16777215,1
d833692d,老双标了,301.305,1610879007,16777215,1
74672e5,以前可不好啊,931.63,1610879014,16777215,1
c5087de1,班长,1419.458,1610879048,14811775,5
638868ad,你们酒,420.455,1610879052,16777215,1
e9ddd7d0,片助你扭着玩呢,981.153,1610879054,16777215,1
d3b909e5,能看见班长了,335.607,1610879055,16777215,1
7af39616,小公主可真是太好看了awsl,854.727,1610879065,16646914,5
f6a467e0,血雾之里好地方,925.651,1610879072,16777215,1
c9cee0b9,在木叶，下忍最高战力C级任务S任务,365.508,1610879124,16707842,1
dfcfdff4,加特林,1019.467,1610879131,16777215,1
2873ca5b,看到扉间了，这波不亏,301.892,1610879132,38979,5
4ccbcc61,高情商,483.026,1610879149,16777215,1
6a14ae8f,幻术又不关白眼的事，没瞳术的不照样也会幻术,1181.68,1610879158,16777215,1
86f73c42,新男二号,164.251,1610879162,16777215,1
46c4d7db,爱情转移,454.402,1610879184,16777215,1
6939f117,又是作对的小孩,421.219,1610879192,15138834,5
43535b82,人很好,1299.028,1610879208,16777215,1
ac67cea5,可乐浇愁更愁,398.759,1610879212,16777215,1
c7dc80b5,用写轮眼给他一下，看他接不接,381.595,1610879215,16777215,1
74fe2ad4,博人用右手杀的桃氏，楔在右手，这个b楔在下巴，所以,530.215,1610879262,15138834,5
8f0dd36d,wc好丑,64.509,1610879283,16777215,1
bf33690c,这bgm,1163.157,1610879285,16777215,1
b9fad850,帅哥我可以！,46.377,1610879306,16776960,5
43535b82,ed听着真舒适,1397.131,1610879307,16777215,1
768f8aeb,扮猪吃老虎,690.389,1610879320,16777215,1
3a7a3a34,啊这,920.379,1610879342,16777215,1
c0924d05,又玩游戏玩疯了一个,756.347,1610879346,16777215,1
b9fad850,高招A你是怎么了！？,102.433,1610879362,16776960,5
35df141e,上来就死我没想到,81.362,1610879363,16777215,1
caeafa06,cyberpunk,870.773,1610879364,16777215,1
43535b82,犬冢助手i了,1413.647,1610879375,16777215,1
357bc535,实习,927.399,1610879375,16777215,1
357bc535,顶岗实习,930.719,1610879383,16777215,1
50f75efa,一个字燃！,1227.356,1610879387,16777215,1
e6dfd422,就怕比尔不知道这是科学忍具,839.415,1610879400,16777215,1
9ff84bba,智慧的眼神,56.942,1610879411,16777215,1
67bf7341,木叶没有忍者了，全都让这两个人包了,99.172,1610879413,16777215,1
669da540,赛博精神病,761.648,1610879418,16776960,5
cc3b0a50,下巴杀人，xswl,540.311,1610879419,16777215,1
d31354ec,之前可是血雾啊,928.874,1610879421,16777215,1
9057ff81,不亏怪,254.28,1610879443,16777215,1
9d3fb3a7,木叶丸那边估计亡了,974.845,1610879466,14811775,1
16e89f7c,用幻术的该不会是他吧,784.754,1610879472,4351678,5
dff7e577,啊！这画质！主线还在！,13.02,1610879499,16777215,1
3fe58359,中忍考试篇,1173.526,1610879511,16777215,1
67bf7341,老双标了,305.184,1610879526,16777215,1
b9fad850,C中途变成S，火影日常套路,363.765,1610879548,16776960,5
c3e38aee,好家伙，自带破译加识别索取功能,44.796,1610879557,16777215,1
195338f7,你也是汽车修理工,1012.826,1610879571,16777215,1
da6864ce,赛博忍者,864.022,1610879578,16777215,1
55c687a9,升华主题,453.895,1610879619,16777215,1
f367bef6,必死,84.49,1610879623,16777215,1
f025c9e0,原来是大帝的声优啊,559.123,1610879631,16777215,1
3b9a2c2d,没有BGM可以不放,1187.954,1610879633,16777215,1
7e679b9e,给宝一杯宝也要喝,652.816,1610879639,16777215,1
357bc535,车厢里有视频录音,1188.519,1610879653,16777215,1
6cca2587,盲猜博人,582.391,1610879663,16777215,1
cd0250b7,阿玛多发型还挺时髦,523.084,1610879677,16777215,1
b93db6b7,猪肉,394.346,1610879684,16740868,5
f911706d,这螺丝,967.038,1610879690,16777215,1
3fe58359,这是高梨康志的bgm，为什么要学？,1303.431,1610879693,16646914,5
b9fad850,这大叔我可以！,517.6,1610879695,16776960,5
3a7a3a34,宁就是自来熟？,1293.072,1610879770,16777215,1
9da9ae52,菠萝头我被嘴遁了？,474.12,1610879782,16777215,1
a978a577,津，,529.492,1610879821,16777215,1
efc3ab97,正片开始,107.061,1610879822,16777215,1
ac67cea5,是的,1013.735,1610879846,16777215,1
cb8c8389,好喜欢这个ED,1384.715,1610879851,16777215,1
e87f76b9,为什么你的台词里透露着无敌的气息,1273.956,1610879855,15138834,5
b6a5ab4d,大人，时代变了,45.014,1610879868,16777215,1
cb8c8389,好喜欢这种感觉,1405.458,1610879872,16777215,1
f9817ce4,周边预定,39.292,1610879884,41194,5
63b1c389,大哥，行不行啊，拧个螺丝这么慢,951.683,1610879891,16777215,1
f70faf86,啧，人心险恶,1158.937,1610879895,13369971,5
99536bfc,这声音？娜米？,545.559,1610879898,15138834,1
2c660076,你还有脸说啊,305.903,1610879924,16777215,1
f06b14a7,老子一个螺旋丸把音响砸了md,1185.951,1610879939,16777215,1
f70faf86,这阴间音乐,1161.225,1610879940,13369971,5
cd0250b7,就是他吧，他是感知型会幻术很合理,790.489,1610879967,16777215,1
768f8aeb,艾博,1280.388,1610879991,16777215,1
7e679b9e,这才是忍者,1006.811,1610879993,16777215,1
768f8aeb,拉面一库贼,1293.859,1610880004,16777215,1
5ba32986,高招A！,96.379,1610880010,16777215,1
7a2323f5,塞博朋克,40.679,1610880011,16777215,1
23748fb3,科学家就是大帝声优,566.492,1610880060,16777215,1
7e679b9e,再给你补一个幻术,1075.576,1610880068,16777215,1
bb9d6603,鬼！,706.167,1610880072,15138834,5
16e89f7c,班长！？,1414.785,1610880082,4351678,5
ab98c76f,好燃,1416.884,1610880089,16777215,1
220c1b35,咋厉害的工具，你作弊肯定不行啊,327.005,1610880100,16777215,1
cd0250b7,好地方,928.131,1610880106,16777215,1
95744c5e,立flag了,372.69,1610880107,16777215,1
53c2cd53,博人你对雾忍村一无所知,946.301,1610880109,16777215,1
c40944e0,挖了吗,757.197,1610880120,16777215,1
2d91ec22,？c没忍住,48.586,1610880127,16777215,1
8d262c85,不是,784.959,1610880132,4351678,5
ac67cea5,加特林,1238.333,1610880140,16777215,1
74fe2ad4,药丸,1224.425,1610880143,15138834,5
79d25419,你还没紧好呢？,946.305,1610880165,16777215,1
95744c5e,虚晃一枪,443.004,1610880184,16777215,1
8f5e28d9,阿玛多有点怕,533.095,1610880189,16776960,5
55e9212c,给他接上,451.571,1610880190,16777215,1
74fbb539,上忍真的腊鸡,1221.464,1610880218,16777215,1
3816ddd,这波反转,305.072,1610880218,16777215,1
8e1c399e,怕说错话被照美冥杀了,938.996,1610880234,16777215,1
3816ddd,降级了变成中人了,317.307,1610880241,16777215,1
ba4b04c9,芙兰达,64.494,1610880253,16777215,1
8f5e28d9,阿玛多有点小怕,558.393,1610880264,16776960,5
6764c715,条过半,763.972,1610880267,16777215,1
f4c560dc,好家伙,55.584,1610880271,16777215,1
23fbc937,佐助虽然是博人师傅，但是博人站在佐助这个位置也值得思考呀！,159.746,1610880292,16777215,1
f4984009,坏蛋,1132.215,1610880299,16777215,1
1ce3b67b,用嘴,546.302,1610880300,16777215,1
8d262c85,以前可不是个好地方啊,918.638,1610880305,16776960,5
26647f0e,啊？甩锅一流,270.074,1610880305,16777215,1
8d262c85,时代变了,925.259,1610880321,16776960,1
d833692d,加特林,1240.684,1610880345,16777215,1
dd71f2a4,画质逆天了,35.843,1610880345,16777215,1
e385d6e3,这次其实是玩去了,385.207,1610880346,16777215,1
7e06268b,幻术只能用眼睛？,1190.15,1610880385,16777215,1
77cb7d97,又是这个笑脸BOY,260.284,1610880391,16777215,1
6b2f6b57,发暴走族发型,869.746,1610880404,16777215,1
9d27b2a0,赛博忍者,851.322,1610880444,16777215,1
2037c46d,应该没有,1182.782,1610880447,16777215,1
55c687a9,这音乐很有预谋的氛围感啊,1165.735,1610880468,16707842,5
67efa64c,问这话就是看博士还记不记得幻术,777.491,1610880481,16707842,5
86f73c42,果心居士画的没有质感，都是细线条,1249.246,1610880483,16777215,1
d833692d,班长上线了吗,1413.724,1610880526,16777215,1
534be1f6,死亡flag叠上天的麦野看来要出事,67.079,1610880564,15138834,5
4b5967eb,下次见面就是机关枪浮游炮大战光剑了,1101.933,1610880565,16777215,1
c8f2ba69,新op,104.445,1610880567,16777215,1
12f3ae47,死马,1027.433,1610880593,16777215,1
a5138381,娜明！,619.737,1610880672,16777215,1
4b5967eb,老哥你这上忍买的吧,1219.104,1610880702,16777215,1
791fd24a,这种鬼地方，二柱子能找到才见鬼了,494.709,1610880729,16776960,5
67efa64c,核弹的威慑在一定程度上消除了很多战争,1024.275,1610880764,16707842,5
7f707952,蛇掌核,0.485,1610880781,16776960,5
534be1f6,堪比中忍指一个丸子搓爆外星人,315.099,1610880842,15138834,5
985cefda,南无加特林你值得拥有,1022.108,1610880842,16777215,1
2cda2b5e,你螺丝刀型号用错了吧,965.915,1610880849,16777215,1
80a1b89e,七代目，现在的你很卑鄙！,303.743,1610880857,16777215,1
4804f68d,ptsd,413.13,1610880887,16777215,1
96da7995,你还是死板了孩子,312.073,1610880888,16777215,1
655e2e14,桃式你要召唤我？,978.77,1610880904,16777215,5
4b5967eb,要白学了吗,1418.703,1610880911,16777215,1
7854067a,6可以,59.923,1610880930,16777215,1
4b5e571f,跳正片看ed,1349.995,1610880951,16777215,1
e4ea2659,娜米,528.541,1610880967,16777215,1
98200276,鎏金我开哎库列！,1261.714,1610880971,16777215,1
99c7ea4c,蛇叔掌握核心科技,0.659,1610880976,15138834,5
644f6832,维克多你小看爷了,596.167,1610880986,15138834,5
c84e9c2b,糖放多了,681.986,1610880986,16777215,1
77cb7d97,我去，药丸,753.043,1610880988,16777215,1
534be1f6,博人从小是娇生惯养的木叶大少爷，鸣人是从小被唾弃的恶魔,440.019,1610881006,15138834,5
5290da4e,克隆人进攻,94.274,1610881011,16777215,1
7a2323f5,小公主好美,830.717,1610881033,16777215,1
b229df3e,太燃了,848.082,1610881039,16777215,1
fdfa9dad,堪比中忍，你再骂,314.363,1610881047,38979,5
55273366,这个可乐瞅着眼熟,400.27,1610881081,16777215,1
4b5967eb,做好觉悟了吗主线即将来临,119.33,1610881087,16777215,1
3a9d7471,全员潮男,1362.182,1610881102,16777215,1
fdfa9dad,傲娇克傲娇,387.174,1610881132,38979,5
7f5f8790,诶多,771.786,1610881134,16777215,1
fdfa9dad,可乐穿肠过,398.949,1610881161,38979,5
533e91da,三个还是打的赢的,1030.748,1610881176,16777215,1
7f5f8790,诶多我叫房石阳明bushi,770.153,1610881186,16777215,1
d8013998,佐良娜吓死我了,1020.338,1610881187,16777215,1
884ffc3b,谢，无限接近S级了,362.311,1610881200,16777215,1
bdab01cd,真有可能博人才是反派,179.747,1610881205,16777215,1
fdfa9dad,这波是欲情故纵,447.632,1610881217,38979,5
f1281c08,您好,761.791,1610881222,15138834,5
c729cb92,中忍还捞，带土是中忍啊,328.603,1610881238,16777215,1
7608dd87,片助想把手弄坏，然后他就会过来换一个新的手,974.694,1610881248,16777215,1
fa128227,赛博人传,1347.174,1610881254,52480,5
662947fd,自来也？,1215.98,1610881269,16777215,1
8e2ada80,慈玄看透了,663.465,1610881327,16777215,1
8a0af64c,真爱,426.644,1610881346,16777215,1
f1281c08,加特林太草了,1020.367,1610881356,15138834,5
fdfa9dad,明是果心居士,549.542,1610881358,38979,5
97465406,6，原来卷轴是这样的,40.799,1610881381,16777215,1
e45a791c,片住忍界最强,262.786,1610881383,16646914,5
a70cb44f,这集亏了啊,973.098,1610881392,16777215,1
15658da9,还有个USB,31.629,1610881402,16777215,1
97465406,直接白给，连个打斗镜头都没有,55.779,1610881426,16777215,1
7608dd87,啊这,1165.244,1610881458,16777215,1
e45a791c,鸣人你怎么回事,320.975,1610881460,16646914,5
daa8f97f,商业互吹,818.275,1610881489,16777215,1
eb3d4ff0,好燃啊,398.462,1610881500,16777215,1
fdfa9dad,这镜头我还以为会把茶扔给他,662.992,1610881504,38979,5
130f8f7c,滑丝了,969.705,1610881507,16777215,1
884ffc3b,一起奥斯卡,678.093,1610881516,16777215,1
1008e655,都让巳月高完了,443.13,1610881540,16777215,1
7265525f,我上当了！,446.228,1610881545,15138834,5
488c2c44,太菜了,101.684,1610881605,16777215,1
7608dd87,好人会拿加特林,1297.425,1610881606,16777215,1
7265525f,成熟的大人！,527.629,1610881637,16707842,5
cc3ad1d4,有电脑没手机就离谱,844.98,1610881646,16777215,1
16303903,没想到,1137.64,1610881666,16777215,1
1e31306b,淑慧阿姨,1292.946,1610881677,16707842,5
d49765a1,啊这，补刀,927.871,1610881687,16777215,1
d93629fe,对呀巳月小公主,737.157,1610881706,16777215,1
8f5e28d9,片助前面说我拧的慢的，知道为啥了吧，就等这一幕呢,978.751,1610881713,16777215,1
32f10e98,echo,152.787,1610881719,16777215,1
a2f7e83e,阴间BGM,1179.125,1610881738,16777215,1
b4f29536,差点全剧终。,1317.528,1610881744,16777215,1
f82f28af,钻木取火呢这儿？,964.017,1610881745,16777215,1
5f87f9ec,双标狗,295.867,1610881928,16777215,1
d8dc05c6,雏田,475.395,1610890809,38979,5
