Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b088fb96,吃山楂解馋,278.947,1611054418,16777215,1
1a1844b5,看了山海情想吃宁夏滩羊,179.667,1611054419,16777215,1
337f7d74,热乎,7.559,1611054420,16777215,1
73bce0c1,馋死我算了,347.221,1611054425,16777215,1
727c1171,上大学的时候最爱了,422.862,1611054426,16777215,1
4a8c7d6b,啊？在哪呢？我要去抓活的！,38.139,1611054426,16777215,1
338c7284,爽歪，流口水了,32.159,1611054427,16777215,1
b13072e3,这个小孩真可以,531.479,1611054429,16777215,1
96acf7b,心里有个马冬梅,588.436,1611054432,15138834,5
736d8e86,商贾之子,53.307,1611054432,16777215,1
1cbadf5e,恶魔的低语,528.724,1611054436,16777215,5
9ccde0b2,想要配辣椒酱油膏,297.044,1611054438,16777215,1
cc8b522,这量略少啊,197.697,1611054440,16777215,1
db6ff344,这个卖茶叶的好有二代的气魄,53.667,1611054442,16777215,1
652fd145,前面窑鸡的是深信服的嘛哈,468.146,1611054443,16777215,5
7244caba,看饿了,239.696,1611054443,16777215,1
1e30529d,羊肉配蒜泥最好吃了！,214.511,1611054444,16777215,1
d02060b7,下饭了,7.23,1611054446,16777215,1
d87a4cd0,吃饭啦,0.0,1611054449,16777215,1
12914fd2,总蒜来了,274.259,1611054450,16777215,1
57ccd281,三泡台,109.139,1611054450,16777215,1
520a3e98,西北的羊肉真的太好吃了！上次去青海都没吃够！,232.131,1611054453,16777215,1
273b16e5,北方很难上火,134.492,1611054458,16777215,1
71d22c12,内蒙人毫无波澜,200.489,1611054459,16777215,1
bdae946b,cv,87.03,1611054460,16777215,1
e64d20f1,小时候不喜欢吃面片，长大了才知道太好吃了,408.058,1611054461,16777215,1
eee9d2d8,买过不错,113.385,1611054462,16777215,1
a6b68132,卧槽,119.75,1611054464,16777215,1
9ccde0b2,对加油辣子,322.476,1611054464,16777215,1
526bedc3,感觉份量有点少啊,214.718,1611054468,16777215,1
9a0db586,热乎,10.919,1611054468,16777215,1
d943b390,自带蒜,44.459,1611054470,16777215,1
1727f39a,三炮台,307.984,1611054470,16777215,1
a72c19f1,温暖,596.41,1611054478,16777215,1
c15f5ea0,正常的祖国花朵肉好吃！不正常的祖国花朵不吃饭，我吃耙！,47.347,1611054480,16777215,1
ccd5f97f,37分钟,12.839,1611054480,16777215,1
78e2007a,看着好香,243.295,1611054480,16777215,1
aa66515b,太香了吧,265.503,1611054482,16777215,1
fc4a6878,看饱了,232.069,1611054484,16777215,1
ca0b469,手里的伙计们不香了,255.907,1611054486,16777215,1
5ece173d,好家伙树梢比热巴还稀有,81.108,1611054487,16777215,1
2e7e8fbb,还是喜欢拉面多一些,419.555,1611054488,16777215,1
921b289d,好可怕,535.218,1611054489,16777215,1
33705577,沐上的外套像被套,6.048,1611054490,16777215,1
44f5f80d,居家隔离，啥都想吃,216.379,1611054490,16777215,1
982adf4c,呀！捕捉到可爱的宝贝,157.699,1611054490,16777215,5
61abd406,好可爱啊！,42.987,1611054492,16777215,1
b801a372,一群很坏的羊肉,13.259,1611054492,16777215,1
e506d505,我也要吃肉,39.619,1611054499,16777215,1
4fbc25f7,在家隔离看这个视频好难受，我想吃肉！,250.627,1611054500,15138834,5
2d363fde,蒜迟但到,281.511,1611054503,16777215,1
12914fd2,油泼辣子一道菜,321.979,1611054503,16777215,1
733b4bf3,未来可期,489.075,1611054503,16777215,1
73bce0c1,绝了,426.18,1611054503,16777215,1
40355a7f,兰州可没有时差哦,563.419,1611054507,16777215,1
ad8700f9,多少钱呀,195.22,1611054508,16777215,1
cca30c2a,树梢漏了,281.007,1611054508,16777215,1
a6b68132,可爱啊,164.421,1611054509,16777215,1
566bfddf,15分钟6万播放过分了,218.379,1611054510,16777215,1
6e41f88a,看了这么久美食，就这个我流口水了,220.795,1611054511,16777215,1
658a73c7,还好我刚吃完饭,353.93,1611054512,16777215,1
338c7284,解腻三炮台,117.949,1611054513,16777215,1
965868c,馋哭了,231.059,1611054514,16777215,1
8e4b0e3b,沐上诱捕器,164.058,1611054516,15138834,1
79a3f827,我们这边叫三炮台，且有卖的,297.257,1611054516,16777215,1
d0e491a,猝不及防,486.228,1611054518,16777215,1
f4a93cab,今年疫情回不去家了，超级想念手抓和牛肉面,251.411,1611054520,16777215,1
92a529df,我不吃饭，我吃shi,60.0,1611054520,8700107,5
9a0db586,好可爱,63.572,1611054521,16777215,1
d5fa613e,砸碎撒羊肉上,532.806,1611054524,16777215,1
92b68ea9,三炮台！,299.862,1611054525,16777215,1
3b026800,热乎的,43.674,1611054527,16777215,1
417b5408,是不让喝酒,305.214,1611054533,16777215,1
1cabe3c3,妈呀看着好香,261.459,1611054534,16777215,1
580869e1,我来了,5.819,1611054536,16777215,1
9d073157,龙眼不抓破喝什么，哈,112.28,1611054537,16777215,1
8e4b0e3b,沐上诱捕器,164.167,1611054538,15138834,1
bab83108,啊哈,465.796,1611054538,16777215,1
273b16e5,羊蝎子呀,213.996,1611054538,16777215,1
7248bfab,这面片料有点少了,493.148,1611054539,16777215,1
5ece173d,花前月下,86.975,1611054541,16707842,5
2d147843,啊大佬,506.442,1611054544,16777215,1
b9f91eb1,兰州,30.431,1611054544,16777215,1
ad8700f9,问一下这一盘多少钱,219.37,1611054546,16777215,1
f93ec336,跑别人店的说自家的不好吃哈,393.753,1611054548,16777215,1
c2eed383,不吃醋溜砖头了,21.224,1611054550,16777215,1
ec1d7289,来了,9.342,1611054550,16777215,1
14605d84,第一次赶上新鲜出炉,21.465,1611054554,16777215,1
5d7d2c7d,回族小孩普遍都比较好看，浓眉大眼型,464.459,1611054558,16777215,1
c55d0963,树梢亮丽黄，木上极致灰，2021最时尚美食up,71.43,1611054560,16777215,1
b65b02dc,声音也像思文,130.259,1611054565,16777215,1
2e1ca7bd,还好我吃着老妈烧的红烧肉和红烧牛肉,345.649,1611054565,16777215,1
85c2a8b2,这里真的破防了，外卖,258.346,1611054569,16777215,1
5ece173d,三泡台,107.198,1611054570,16707842,5
59601996,诚实,398.475,1611054572,16777215,1
b9f91eb1,三连再看,60.132,1611054574,16776960,4
34789fec,好可爱,42.602,1611054575,16777215,1
2b09242b,我好饿啊,253.89,1611054575,16777215,1
b5b99498,好杀啊大佬,521.124,1611054576,16777215,1
eee9d2d8,咽口水,207.764,1611054580,16777215,1
e811df67,妈呀我感觉我都闻到味了,234.838,1611054581,16777215,1
520a3e98,我的旺大米饼都不香了TAT,344.082,1611054583,16777215,1
8b814d65,企业级理解,531.945,1611054584,15138834,5
579d676,吃手抓一定要就蒜,219.412,1611054585,16777215,1
a9d935f3,AWSL,249.576,1611054586,16777215,1
338c7284,白水煮就很好吃,191.991,1611054587,16777215,1
b5b99498,卧槽好想法啊,532.882,1611054587,16777215,1
c471f7a3,好生活化阿，爱了,63.259,1611054595,16777215,1
4e6f4dec,我今天考完回家了，晚上吃的羊肉火锅，好巧！,14.651,1611054595,16777215,1
4da9b997,就蒜,212.798,1611054595,16777215,1
bab83108,啊哈瞅给孩子们吓得,501.575,1611054596,16777215,1
13fab3cb,投币呀,586.937,1611054597,16777215,1
c55d0963,树梢亮丽黄，木上极致灰，2021最时尚美食up,81.75,1611054598,16777215,1
dd6ab97c,你俩就地结婚吧,298.068,1611054601,16777215,1
57ccd281,快上蒜,234.359,1611054601,16777215,1
24380922,三泡台,99.639,1611054606,16777215,1
266319be,夺笋,289.208,1611054607,16777215,1
c0e05fda,顶级理解,531.18,1611054609,16777215,1
1219f276,39分钟,16.026,1611054610,16777215,1
d71ca157,2021版苦柚,409.734,1611054611,16755202,1
b3322d4f,揪片子！,410.659,1611054611,16777215,1
a6b68132,卧槽我,267.703,1611054612,16777215,1
6a9bc87f,你得支棱起来啊,249.339,1611054612,16777215,1
9b9a6a0b,面前的火锅突然不香了火锅不香了，嘤,371.139,1611054615,16777215,1
d47ea001,还好我吃饱了,351.678,1611054616,16777215,1
4fb0eb0f,这竞争多大啊,25.741,1611054619,16777215,1
a5ed9bb4,冬天兰州六点多天就黑了,577.759,1611054623,16777215,1
47434e3b,能送我回家吗,590.865,1611054624,16777215,1
ab4c06cd,bgm幽默曲德沃夏克,399.823,1611054624,16777215,5
66a5cb3f,好家伙，我刚从兰州回来，你们就去了,7.486,1611054625,16777215,1
170f67d6,马云直呼内行,533.829,1611054625,16777215,1
ec879b34,柏树巷本来全都是铺子晚上关了门自然黑。,592.439,1611054627,16777215,1
eaebfdfc,和哈,514.137,1611054627,16777215,1
a6b68132,卧槽,283.439,1611054628,16777215,1
273b16e5,三泡台,305.525,1611054629,16777215,1
3ee0bfa3,冬天就是要吃点热带汤的,444.35,1611054630,16777215,5
b76abd8f,陕拾叁油泼辣子冰淇淋,328.169,1611054631,16777215,1
59601996,围观群众,472.983,1611054633,16777215,1
d655e31d,热乎的,1.019,1611054633,16777215,1
c55d0963,木上极致灰，树梢亮丽黄，2021最时尚美食up,77.276,1611054635,16777215,1
a41ceb4a,要配蒜,259.048,1611054635,16777215,1
4190b829,羊肉面皮,396.97,1611054638,16777215,1
2a44be6,金刚芭比,310.139,1611054642,16777215,1
a3a882af,本甘肃人真的超喜欢烩面片！,427.604,1611054645,16777215,1
4a45a4c2,热乎！,32.262,1611054647,16777215,1
273b16e5,确实是,323.036,1611054647,16777215,1
d655e31d,来啦,0.139,1611054651,11890,5
7f4809a0,天哪这个看着太好吃了！,256.113,1611054651,16777215,1
31f9a8b7,啊羊肉面片！,416.411,1611054653,16777215,1
520a3e98,啊绝了,413.24,1611054653,16777215,1
7b97eb33,热乎的！,8.501,1611054653,16777215,1
af78837a,一定要放醋吃啊,438.835,1611054654,16777215,1
14605d84,哈兰州特产三炮台,102.572,1611054655,16777215,1
a6b68132,卧槽,312.793,1611054657,16777215,1
302b32f8,磨刀霍向沐上,151.17,1611054657,16777215,1
f968e0e3,热乎的,4.733,1611054662,16777215,1
7b97eb33,我大兰州！,9.945,1611054664,16777215,1
65fb4742,啊羊肉面片！,419.967,1611054665,16777215,1
3e2e2836,热乎,11.91,1611054668,16777215,1
c471f7a3,哈大哥,140.588,1611054674,16777215,1
777963d7,来了,15.603,1611054675,16777215,1
125b4647,看着就想吃我家这羊肉价格涨的很厉害,237.965,1611054675,16777215,1
526bedc3,哈，九年义务教育，叫我不能骗人,389.458,1611054676,16777215,1
4fbc25f7,不看了，受不了。,431.247,1611054678,15138834,5
9d073157,芝麻花生碎,344.227,1611054682,16777215,1
9fd0dbdb,等，刚才为什么是左手,453.074,1611054682,16777215,1
1f6251bf,注意安全,594.877,1611054683,16777215,1
d943b390,蒜呢,255.739,1611054685,16777215,1
952b9542,fakenews,74.476,1611054687,16777215,1
c52c5373,来点韭菜花绝了,206.227,1611054688,16777215,1
392762ac,幸好我在。算了不说了,344.505,1611054690,16777215,1
f34f66cc,三泡台,96.638,1611054693,16777215,1
c513a292,好弹,263.02,1611054694,16777215,1
75aab2b4,喜羊好吃不,37.982,1611054695,16777215,1
273b16e5,我自己吃一斤,366.446,1611054695,16777215,1
b0bf8458,一步之遥！,406.599,1611054697,16777215,1
5ec38796,失蒜,256.108,1611054701,16777215,1
b47de671,这妮子长的好看,455.445,1611054703,16777215,1
5972d921,热乎,13.914,1611054704,16777215,1
9a0db586,来个蒜,248.986,1611054707,16777215,1
769eeaeb,好可爱！,37.429,1611054708,16777215,1
76dc3947,哈我昨天吃羊肉吃上火了,227.11,1611054710,15138834,5
8b8f3a76,陈翔？！,122.558,1611054713,16777215,1
2d363fde,猝不及防,492.01,1611054714,16777215,1
a1f756b6,终于更了！催了好久！,9.082,1611054715,16777215,1
417b5408,这明显是肉没吃饱，灌缝儿呢,426.558,1611054715,16777215,1
a6b68132,卧槽,370.674,1611054715,16777215,1
f46d44d0,看见了没，我后天就辞职回家吃肉,272.126,1611054718,16777215,1
6d4ae58f,手里的鸡腿饭不香了,343.579,1611054718,16777215,1
2b09242b,妈见打哈,397.724,1611054719,16777215,1
96932483,最爱脊髓了！,224.851,1611054722,16777215,1
273b16e5,东乡的超好吃,394.447,1611054723,16777215,1
9fd0dbdb,猝不及防,493.725,1611054724,16777215,1
a6b68132,卧槽,380.99,1611054725,16777215,1
bb5f7513,大佬！呜我爱,499.982,1611054728,16777215,1
7f4809a0,太香了,344.077,1611054729,16777215,1
af6ccde8,虽然我吃不了羊肉的膻味但不妨碍我喜欢看人吃,187.284,1611054731,16777215,1
3ce42651,小西湖的手抓,28.234,1611054732,16777215,1
273b16e5,羊肉面片超级好吃,408.452,1611054737,16777215,1
14b97a24,红油咖啡呢？,312.058,1611054738,16777215,1
ab34a22,确实,75.819,1611054739,16777215,1
644c3a7,兰州人眼泪从嘴里流了出来,478.746,1611054740,16777215,1
4f74151d,哇塞，前排,17.103,1611054740,16777215,1
1a1df52,已经忍不住点赞了,37.139,1611054742,16777215,1
45b1b14d,我在等你拌辣子你咋不快点啊,259.221,1611054742,16777215,1
273b16e5,这个巨好吃,416.947,1611054746,16777215,1
eee9d2d8,还好吃过饭看的,350.356,1611054747,16777215,1
57526c49,碗里的螺蛳粉不香了,260.642,1611054748,16777215,1
769eeaeb,好可爱啊被治愈了,57.886,1611054750,16777215,1
bb5f7513,别笑了呜我死了,509.142,1611054751,16777215,1
6f0a19c6,我是青海这边手抓喝熬茶解腻，盖碗茶越喝越腻。冬天夏天吃完羊肉别和冷饮否则你会后悔的,206.697,1611054751,16777215,1
20e2dac9,我在石家庄，馋死了,267.39,1611054752,16777215,1
749f5a56,这围棋是tm咋下出来的？,0.601,1611054753,16777215,1
1407ece8,兰州的羊肉不膻,191.543,1611054753,16777215,1
7fb50ad1,给我看饿了，擦才吃完,265.292,1611054756,16777215,1
5a2b8a19,确实是百吃不腻,408.141,1611054756,16777215,1
a28b3505,八宝茶,134.885,1611054756,16777215,1
91a94d8,这也太可爱了,40.019,1611054757,16777215,1
2533521e,来啦,9.637,1611054760,16777215,1
5891d1a2,去宁夏吃手抓的能别云了吗，你是甘青宁一带的人吗？最著名的手抓在甘肃的靖远,151.842,1611054761,16777215,1
88a3ac3f,高贵的,439.879,1611054761,16777215,1
dbaf723b,那是土豆粉,418.024,1611054763,16777215,1
a607bfaf,好早,8.434,1611054763,16777215,1
fd7fe282,找到了，暂停看右边墙上，东兰苑手抓，小西湖银桥店,100.838,1611054767,15138834,5
91a94d8,可爱的人类幼崽,47.859,1611054770,16777215,1
712533,好可爱的小孩子,550.881,1611054771,16777215,1
57537459,羊蝎子,204.078,1611054773,16777215,1
9d073157,哈啊哈,488.536,1611054778,16777215,1
40488e46,这TM八岁！？,505.364,1611054780,16777215,1
7b97eb33,三泡台哇,110.29,1611054780,38979,5
c51e9b93,太可爱了吧，小朋友们,71.145,1611054780,16777215,1
20b15cbb,都这么帅的吗,44.299,1611054781,16777215,1
5ea9fc74,我去厨房啃两块酱大骨,348.179,1611054782,16777215,1
b35233c6,脖子好吃,146.139,1611054782,16777215,1
d60b4bb1,咽口水,211.661,1611054785,16777215,1
e254822f,完了回家挨揍,398.721,1611054786,16777215,1
273b16e5,而且开胃适合配烤羊肉,457.448,1611054786,16777215,1
8ddb8fea,小西湖,42.878,1611054788,16777215,1
5d7d2c7d,这些好像都是回族小孩，我身边的回族小孩都长的贼好看，尤其眼睛,570.339,1611054788,16777215,1
1407ece8,两块就饱了吧,225.35,1611054788,16777215,1
8df5e3cd,热乎,3.699,1611054788,16777215,1
667dc995,我馋了,227.986,1611054788,16777215,1
526bedc3,哈，小伙子，明天来上班,493.387,1611054794,16777215,1
338c7284,好挨抽了,408.278,1611054803,16777215,1
20b15cbb,好可爱呀,53.539,1611054803,16777215,1
9338c153,骗小孩真的好吗,514.308,1611054804,16777215,1
8bb5e9b9,好看！,100.922,1611054808,16777215,1
d89d43f4,哈好可爱,46.992,1611054808,16777215,1
88a3ac3f,一群人看着好羞耻啊,466.959,1611054809,16777215,1
8a0aa04b,看着好过瘾,287.386,1611054811,16777215,1
54230d51,三泡茶，我喝过10元一杯的，好甜,106.988,1611054812,16777215,1
e3a77069,光之泛滥,531.865,1611054815,16777215,1
667dc995,我闻到了香味了,255.494,1611054815,16777215,1
20b15cbb,都是大眼睛,57.259,1611054817,16777215,1
b3bc2160,西北都是小时候可爱，大了就不。,484.229,1611054817,16777215,1
32c64771,前方高能,352.15,1611054819,16777215,1
114ff1e9,一个灯都没，大人都怕啊,576.825,1611054820,16777215,1
b21225c2,好可爱啊,35.33,1611054820,16777215,1
273b16e5,上道啊,495.448,1611054824,16777215,1
9a0db586,中午才吃过羊肉的我,368.071,1611054826,16777215,1
edac68c8,香料,241.347,1611054830,16777215,1
72f13c6d,兰州人必须点赞,598.848,1611054832,16777215,1
407f3528,上学吗,65.043,1611054833,16777215,1
3f40236b,我的妈啊,184.703,1611054834,16777215,1
a6b68132,卧槽,492.954,1611054837,16777215,1
8735772c,以为两口子，看着树梢的体型说的,144.04,1611054837,16777215,1
8c6da11e,热乎的,15.194,1611054840,16777215,1
21a53c1f,去吃烤羊皮吧,19.266,1611054841,16777215,1
eba89f83,我太丑了给兰州人丢脸了呜,565.885,1611054842,16777215,1
601bf7ba,反向带货第一人,394.182,1611054848,16777215,1
67155ae7,第一反应是枣生桂子哈,95.327,1611054849,16777215,1
b5e5d46b,好像建厚呀,157.619,1611054854,16777215,1
eac5973a,我在厕所里流口水了。,261.699,1611054855,16777215,1
3e2b0e22,大蒜女巫,86.862,1611054856,16777215,1
646e3cc,2块我估计我就顶住了,250.778,1611054859,16777215,1
3a5550e4,越看越有夫妻相,336.179,1611054860,16777215,1
7a19642f,这羊肉加蒜巨好吃,235.82,1611054861,16777215,1
d415af98,这么吃给大家看，不讲人道啊,296.078,1611054861,16777215,1
f9102f65,口水外流,202.716,1611054865,16777215,1
806a7632,热乎的,24.639,1611054866,16777215,1
21a53c1f,马大胡子羊肉面片,45.266,1611054867,16777215,1
da583b2e,127人看,352.66,1611054867,16777215,1
8a0aa04b,好想吃,344.744,1611054868,16777215,1
cc0ba30f,面片儿,413.105,1611054875,16777215,1
f46d44d0,那不是大豆粉，是土豆粉,433.023,1611054879,16777215,1
5fdd2170,这小妹长大定是个美女,552.363,1611054879,16777215,1
cd11849e,西北羊肉无膻味,270.103,1611054880,38979,5
b30fc5b,我偏要去,417.723,1611054881,16777215,1
43dcd51f,吃肉不就蒜，营养少一半,265.482,1611054881,15138834,4
8e4b0e3b,情商,478.447,1611054883,15138834,1
ca272aed,给我整饿了,271.127,1611054884,16777215,1
273b16e5,这种晚上才开,556.449,1611054885,16777215,1
7408404f,好馋！,253.805,1611054888,16777215,1
f79eed4d,嘿莎多滴很,76.719,1611054889,16777215,1
851abeac,三炮台,108.939,1611054889,16777215,1
92a529df,怪蜀黍哈,515.606,1611054891,8700107,5
7819b12a,青海人表示口音好熟悉,170.316,1611054892,16777215,1
769eeaeb,哇！,181.029,1611054895,16777215,1
bd8adee,酸吃蒜啊！,259.471,1611054896,16777215,1
1fa68011,太香了吧！,254.407,1611054897,16777215,1
eee9d2d8,可以啊老弟,490.302,1611054899,16777215,1
e4ed018,树梢手上提的是蒜吗哈,35.822,1611054903,16777215,5
67de0e76,蒜蓉,97.219,1611054908,16777215,1
54230d51,兰州羊肉不膻,192.513,1611054911,16777215,1
36c628b,开了doge,124.979,1611054912,16777215,1
4b73401f,这是思文吗,100.789,1611054912,16777215,1
cc0217ed,蒜迟但到,274.821,1611054914,16777215,1
24380922,羊肉面片,401.559,1611054917,16777215,1
cd226e5a,韭花酱有吗？来电韭花酱！,344.738,1611054918,16777215,1
4692f61b,但是建议各位小朋友还是不要让陌生人送回家哦,570.194,1611054918,16646914,5
