Sender,DmContent,AppearTime,SendTime,FontColor,DmType
c4df039b,期末考好！考上柯中！,494.634,1611065271,16777215,1
63ad06f8,脱单成功,488.162,1611065272,16777215,1
46633101,学硕上岸！,482.097,1611065275,41194,5
81640ebe,身体健康，事业顺利，考试过！,481.395,1611065276,16777215,1
feaddf57,希望我能好上班,496.271,1611065300,16777215,1
7d6f4e59,考证顺利成功,482.439,1611065328,16777215,1
5449bde9,考公上岸！,476.61,1611065331,16777215,1
f9f81689,希望我平安回国！,483.42,1611065336,16777215,1
53f384f0,求学成功,479.431,1611065338,16777215,1
619e07b9,求学成功,482.452,1611065339,16777215,1
7d6f4e59,考证顺利成功,490.899,1611065351,16777215,1
afc78c74,成功上岸,477.721,1611065351,16777215,1
5d81b957,借你吉言,378.551,1611065354,16777215,1
2a5ec59,哈这个鱼子酱真的离谱吧,227.704,1611065355,16777215,1
365d33c9,脱单成功,481.779,1611065367,16777215,1
2212c27e,和小刘要一直好到老,478.144,1611065368,16777215,1
bcc587e2,赚到很多钱,484.74,1611065373,16777215,1
2212c27e,绩点蹭涨,481.951,1611065391,16777215,1
7d3fcf02,好！,380.297,1611065393,16777215,1
b12fa524,祝我财源广进。,478.782,1611065404,16777215,1
ebb9c82,祝我考试通过工作能顺利找到,481.546,1611065405,16777215,1
c0414503,脱单,479.215,1611065410,16777215,1
dfda294f,老丸子到底在广州还是北京呀,54.767,1611065410,16777215,1
2212c27e,六级50,481.951,1611065411,16777215,1
6c369be6,心想事成,490.292,1611065419,16777215,1
ab739f8f,2021求个好工作，能和喜欢的人在一起！,484.804,1611065420,16777215,1
dfda294f,典狱司,67.206,1611065423,16777215,1
b1be560c,考研上岸,480.159,1611065430,16777215,1
146a854c,不是中式么,259.56,1611065435,16777215,1
acfca171,求个女朋友,491.614,1611065439,16777215,1
4a7b575e,保研顺利,478.12,1611065442,16777215,1
adc743cf,愿自己变更优秀,493.898,1611065456,16777215,1
dfda294f,别刀了,97.893,1611065461,16777215,1
9170279b,转专业成功,485.525,1611065468,16777215,1
7917f72e,我要和xhj复合,489.164,1611065478,16777215,1
146a854c,白桃乌龙这茶就不中式,305.832,1611065482,16777215,1
3a89751b,给我一个漂亮的对象,483.359,1611065493,16777215,1
6ee4a19b,考上铁一,478.179,1611065494,16777215,1
dfda294f,上流,126.288,1611065495,16777215,1
559b85de,顺利毕业,478.226,1611065497,16777215,1
d543257f,祝自己专升本成功，能顺利考上大学本科,486.92,1611065500,16777215,1
1899df1d,体重达到95斤！,489.113,1611065511,16777215,1
268182b0,脱单！,482.183,1611065514,16777215,1
494ffb25,祝我202考研顺利！,480.74,1611065516,16777215,5
a676aeaf,温脖,305.024,1611065533,16777215,1
8def5f8a,考研上岸,483.006,1611065536,16777215,1
618af3de,求暴瘦,478.836,1611065539,16777215,1
dfda294f,讲究,157.079,1611065546,16777215,1
db33ec80,祝我瘦30斤！,12.046,1611065555,16777215,1
23d4a027,收到ofer顺利上岸！,476.341,1611065558,16777215,1
a642dc18,赐我个女朋友吧,488.642,1611065559,16777215,1
c7eb29c4,考研上岸,487.28,1611065561,16777215,1
dfda294f,人均20还不算很贵诶,176.479,1611065565,16777215,1
b74c120,上岸,380.395,1611065580,16777215,1
d2ac29e4,脱单,484.695,1611065585,16777215,1
f2c1546b,2考研上岸！摆脱老赖爸！加油生活！,487.663,1611065587,16707842,1
9b410ef,居然是热的！,270.631,1611065587,16777215,1
682692b5,考上本科！,480.324,1611065589,16777215,1
2935f5ed,你告诉我这个要怎么食用啊,156.471,1611065592,16777215,1
3e328f7e,期末考90,492.49,1611065602,16777215,1
dfda294f,30人不算贵了,214.95,1611065604,16777215,1
3ee7a296,不要挂科！,480.796,1611065621,16777215,1
dfda294f,那为啥好吃,236.422,1611065625,16777215,1
a8aab30a,考研成功！九月当研究生！,490.708,1611065629,16777215,5
7f5d3776,基金涨！,485.574,1611065630,16777215,1
3106bef4,考研上岸,479.676,1611065631,16777215,1
e4ae9dd7,求发财,482.899,1611065638,16777215,1
1be1b1f6,KFC,255.831,1611065642,16777215,1
f6b48bb6,希望我和他联考都可以去到理想的地方！,476.105,1611065654,16777215,1
c1d842d3,一等奖学金！求学成功！,481.939,1611065655,16777215,1
77ed47e4,不挂科,480.629,1611065656,16777215,1
30bfd38,事业顺利,482.097,1611065660,16777215,1
dfda294f,好冷,274.655,1611065663,16777215,1
74205d50,脱单变瘦下半年！,481.391,1611065677,16777215,1
fc8c6c4b,2021考上广州公务,481.0,1611065679,16777215,1
c1fd8011,求过四级,483.819,1611065680,16777215,1
146a854c,工资翻倍,486.434,1611065680,16777215,1
5d08ae7d,谢借您吉言,484.462,1611065688,16777215,1
3e5b5428,zhangzuolin考研成功！,479.764,1611065693,16777215,1
df7f481,那祝我自己上岸成功！,481.871,1611065702,16777215,1
ccefc978,顺利,476.074,1611065707,16777215,1
bd4522b5,2021交到女朋友,486.223,1611065717,16777215,1
dfda294f,好看,331.445,1611065720,16777215,1
7a22bc84,绩点往上冲！,486.559,1611065720,16777215,1
119f5066,求学成功！,482.209,1611065727,16777215,1
dfda294f,还这么高热,346.319,1611065735,16777215,1
bdc91d78,上岸成功！,475.158,1611065744,16777215,1
4e15df66,转专业成功和sgl白头偕老,480.342,1611065746,16777215,1
4a65a968,考公上岸,480.11,1611065746,16777215,1
98417656,确实。脱单成功了。,474.555,1611065751,16777215,1
dfda294f,后面的北京口音真可爱！,372.362,1611065768,16777215,1
1aee2686,求工作放过我,477.139,1611065772,16777215,1
98417656,请务必所有考试都过,488.211,1611065778,16777215,1
5dd10aa9,希望能脱单,485.492,1611065783,16777215,1
a422e393,我广式早茶都比它中式,299.099,1611065784,16777215,1
c8e74fdf,2021牛气冲天，暴富！,480.477,1611065787,16777215,1
5bb69063,财富自由,490.622,1611065793,16777215,1
2662f59,许愿aca出坑,480.356,1611065795,16777215,1
d2bf6f55,求2021年赚很多钱,483.87,1611065797,16777215,1
1b2281eb,求学成功我要幸福我家人也要幸福,477.284,1611065810,16777215,1
f11df198,考试上岸,489.334,1611065814,16777215,1
dfda294f,我全都要,412.173,1611065814,16777215,1
46c3dcf9,赚大钱,482.014,1611065816,16777215,1
abccf59e,科二顺利过！1,0.893,1611065822,16777215,1
8c2424e2,脱单吧,478.434,1611065824,16777215,1
513f8825,我还以为是冻柿子,376.802,1611065829,16777215,1
2551c24c,放鱼子酱的那个勺儿挺好,234.062,1611065831,16777215,1
85016c62,2021来多点钱吧,473.833,1611065834,16777215,1
4c9312f,求脱单,494.821,1611065835,16777215,1
e901fa71,希望他可以主动找我进一步发展！,481.958,1611065838,16777215,1
8c2424e2,拿驾照,489.794,1611065839,16777215,1
6c14b90d,甜的恋爱！,484.331,1611065843,16777215,1
9b410ef,太难吃了！太难吃了！,268.455,1611065845,16777215,1
e901fa71,期末考过啊,487.969,1611065845,16777215,1
ec8f6300,考公成功！,483.66,1611065846,16777215,1
606a3a16,能与SH谈上甜的恋爱！,492.176,1611065848,16777215,1
dfda294f,好家伙，那我是集后宫三千宠爱于一身,429.584,1611065856,16777215,5
15c9a53b,那我也许个愿希望成为一个很棒的作家,487.939,1611065867,16777215,1
6bc2f71,许愿找到喜欢的对象！,484.21,1611065881,16777215,1
4740cb07,遇到好女友！,479.882,1611065885,16777215,1
32247fcb,祝我教资教编都上岸,484.762,1611065895,16777215,1
513f8825,考上理想高中,480.014,1611065898,16777215,1
e8bfdd66,求学业有成,478.684,1611065905,16777215,1
7c45de4e,谦儿大爷的电台刚说完山楂这集,307.917,1611065911,16777215,1
dfda294f,许愿顺利出国留学,476.91,1611065912,16777215,5
77e1d9f7,承你吉言！,372.816,1611065913,15138834,5
e85d0d74,快点脱单啊,488.603,1611065922,16777215,1
4dfe07d1,可以读上研究生！,488.81,1611065922,16777215,1
914a316f,乾隆一个人吃到上火,428.837,1611065924,16777215,1
2fff60d0,祝我追到HY,480.539,1611065925,16777215,1
41ccf98b,希望找到男朋友,480.593,1611065927,16777215,1
76e99a5,脱单成功！暴富！,493.84,1611065928,16777215,1
c641bdcd,我要求一个优秀的男朋友,481.248,1611065931,16777215,1
795fb8ca,希望遇到一个我喜欢的，也喜欢我的甜蜜的对象呀,480.079,1611065934,16777215,1
4e05a925,文化人呀,28.332,1611065947,16777215,1
3fc3c7dc,求上岸,472.601,1611065952,16777215,1
82a2b3ac,成功找到好工作！考过注会！,480.8,1611065972,16777215,1
77e1d9f7,承你吉言,376.841,1611065976,15138834,5
e065dd65,求脱单,482.368,1611065976,16777215,1
a24f9764,求子成功,487.338,1611065978,16777215,1
135a758f,上岸,483.741,1611065979,16777215,1
d5ed7bd8,一夜暴富,493.801,1611065981,16777215,1
5a12ca72,上岸成功,473.047,1611065991,16777215,1
42e5ced6,事业有成,487.872,1611065991,16777215,1
60256148,许愿脱单,476.158,1611065998,16777215,1
63c04d13,暴富,478.121,1611065998,16777215,1
c641bdcd,2021求一个优秀帅气的男朋友,480.164,1611066000,16777215,1
d482166d,好学习，绩点满,492.648,1611066002,16777215,1
fbca073c,家人安康,494.546,1611066003,16777215,1
a110d64b,求一个研究生上岸吧！,481.902,1611066010,16777215,1
38e8a07a,谢！,214.677,1611066015,16777215,1
2f1a54e7,求考试过关！身体健康！,485.078,1611066017,16777215,1
60c57c80,求脱单,471.268,1611066027,16777215,1
9ccb43a0,求找到好工作,484.901,1611066029,16777215,1
a60ca508,加油！2021届,460.496,1611066029,16777215,1
1a2f2b92,找到一个对象,474.626,1611066038,16777215,1
95edc75,脱单成功,481.619,1611066040,16777215,1
3f99cd20,这也太难吃了！,270.999,1611066041,16777215,1
4ba18d21,求上岸啊,479.831,1611066050,16777215,1
b1d7646b,啊，,483.751,1611066065,16777215,1
9f32a2fe,跟男朋友在一起一年了,61.085,1611066066,16777215,1
9e1d99cf,那我希望脱单嘻,494.352,1611066068,16777215,1
b1d7646b,求暴富,483.751,1611066073,16777215,1
ec4fe25d,上岸成功,482.659,1611066077,16777215,1
c7ac9bba,求脱单！,490.097,1611066081,16777215,1
1aa62dd6,期末考试一科不挂！拜托啦！,479.654,1611066087,16777215,1
98848f1d,求家人平安,480.961,1611066092,16777215,1
57f94e45,求一个能相伴一生的对象,480.386,1611066098,16777215,1
3be0aae0,这个很不错,394.165,1611066104,16777215,1
8caafe34,好家伙，除了点心哪有中式菜,295.488,1611066106,16777215,1
3f80fe41,考上喜欢的大学,496.84,1611066108,16777215,1
7b021b73,求加薪！求姻缘！,478.371,1611066121,16777215,1
6ceb595c,希望有钱,479.079,1611066123,16777215,1
3be0aae0,全部,414.665,1611066124,16777215,1
33a3896a,考研成功！,485.659,1611066126,16777215,1
bdcf6abe,中单，脱单,483.019,1611066147,16777215,1
ad31ec8e,考研上岸,477.934,1611066147,16777215,1
bba389c4,求婚成功,479.698,1611066149,16777215,1
77e1d9f7,接下来三天考试过,479.541,1611066155,15138834,1
38e8a07a,借你吉言,383.44,1611066163,16777215,1
68ed1871,很喜欢这首歌,72.527,1611066164,16777215,1
3a49c9cc,2021发sci,484.591,1611066167,16777215,1
b80115bb,希望男朋友上岸成功！自己身体健康！,477.475,1611066168,16777215,1
76be0f,借你吉言,378.442,1611066174,16777215,1
3b0a4d07,赚钱！找到对象！,486.019,1611066183,16777215,1
2ec9e680,哈老板看你头大好用,306.995,1611066183,16777215,1
6ceb595c,暴富！脱单！,496.539,1611066188,16777215,1
3be0aae0,早日找到工作！,482.625,1611066194,16777215,1
6c44e5df,脱单成功！过专四！,480.019,1611066197,16777215,1
c1654b62,复刻！,411.751,1611066197,16777215,1
f58ebc52,2021买到心仪的房子,483.402,1611066200,16777215,1
ade17b06,脱单成功哈,475.199,1611066209,16777215,1
9bb358d3,借你吉言,378.367,1611066211,16777215,1
c5960529,求ofer,482.709,1611066213,16777215,1
afb0adc5,过n1明年考公一次上岸！,482.481,1611066216,16777215,1
a58e0515,上岸成功,486.988,1611066216,16777215,1
a93e5e0d,好想变成暴发户啊,479.692,1611066227,16777215,1
c987eff0,考研上岸,489.614,1611066229,16777215,1
3a62f968,2021所有考试考证通过！,480.356,1611066245,16777215,1
8441c51a,祝我3个月遇到爱我和我爱的人,482.943,1611066246,16777215,1
f7d2cf07,双色球中一等奖哇哈,487.488,1611066246,16777215,1
838444c1,考研上岸！,482.285,1611066249,16777215,1
87ec187a,求十连出货，国奖到手狗头,478.01,1611066249,16777215,1
1c6fe7ab,那就祝我求学成功,478.993,1611066251,16777215,1
6bab891d,希望可以瘦,479.879,1611066254,16777215,1
d673c0d5,李佳旭等我,483.435,1611066256,16777215,1
39902df8,脱单,492.366,1611066257,16777215,1
b0256403,复合，遇见对的人,488.838,1611066262,16777215,1
9265ea72,求婚成功！,482.847,1611066262,16777215,1
461065ac,新年发财,482.809,1611066265,16777215,1
69934e09,爱情事业学业丰收,495.783,1611066270,16777215,1
3f36c4ed,比赛打出身价,479.348,1611066273,16777215,1
6bab891d,求了，想瘦想暴富,487.09,1611066274,16777215,1
b86d74f9,上岸,483.269,1611066275,16777215,1
79213719,c刊成功！,491.483,1611066277,16777215,1
132c459c,脱单成功暴富,479.029,1611066284,16777215,1
bc5608ae,希望能自己能活出自己的风格,473.907,1611066286,16777215,1
33c45b70,中考成功,482.705,1611066296,16777215,1
b6e21346,期末不挂！,476.227,1611066296,16777215,1
38e8a07a,求变帅求脱单求暴富,475.848,1611066297,16777215,1
ccacfa69,顺利升职加薪！,480.019,1611066300,16777215,1
e9b7aa1,血亏,447.595,1611066304,16777215,1
b73be650,考研上岸,482.016,1611066309,16777215,1
db935da2,祝我今年股票翻十倍，顺便找到女朋友,492.953,1611066315,16777215,1
b80c2c79,找到好工作求了,477.283,1611066315,16777215,1
85bd8429,祝我今年结婚，挣钱买房,457.406,1611066317,16777215,1
15275f49,上岸成功,478.13,1611066324,16777215,1
5e5be0b0,怎么吃？舔吗？,165.917,1611066325,16777215,1
8815edac,考上重本,496.84,1611066329,16777215,1
cad166d7,我想她了,480.273,1611066332,16777215,1
d0f55811,承您吉言,381.718,1611066335,16777215,1
8815edac,考上重本,4.95,1611066340,16777215,1
f1afc9eb,报复好姻缘！,489.677,1611066355,16777215,1
39c92073,希望恋爱顺利,486.939,1611066359,16777215,1
d96749a,暴富,487.636,1611066359,16777215,1
9bb358d3,事如意,479.792,1611066360,16777215,1
b60a53e2,北京是不是只有山楂这一种食物,358.841,1611066362,16777215,1
f1afc9eb,暴富,496.838,1611066364,16777215,1
759fa463,求开心,490.868,1611066368,16777215,1
adbf84f7,考研成功！,484.98,1611066376,16777215,1
e8366ae3,考研上岸,482.955,1611066377,16777215,1
85bd8429,今年有甜的恋爱,479.63,1611066381,16777215,1
ef120222,脱单,490.462,1611066385,16777215,1
9aec7003,期末,485.919,1611066388,16777215,1
e4f8975e,考研上岸六级过,484.859,1611066388,16777215,1
603215fb,这次过科三求了,481.305,1611066391,16777215,1
e8366ae3,一定要考上研究生,487.219,1611066392,16777215,1
cd1d7631,希望自己能发财哈,496.838,1611066394,16777215,1
9c2c7f83,脱单，爱豪宝,486.211,1611066400,16777215,1
7846039c,脱单成功,488.855,1611066401,16777215,1
62acddde,上岸成功,485.668,1611066401,16777215,1
7a68f717,希望能挺过异地,479.665,1611066402,16777215,1
62acddde,考研成功,491.582,1611066407,16777215,1
ef994879,今年能暴富,476.419,1611066409,16777215,1
bb1008c8,BGM太大声了,242.483,1611066412,16777215,1
41ea8053,考研上岸吧！,477.075,1611066417,16777215,1
f7075741,家人身体健康,46.859,1611066423,16777215,1
76cc9f35,希望老公发大财,470.059,1611066427,16777215,1
d96637b,期末考冲啊,477.095,1611066431,16777215,1
2487814e,复合,496.788,1611066436,16777215,1
3bb0239,心想事成呀！,479.112,1611066437,16777215,1
20ef93c5,2021赚的钱多一点,43.925,1611066447,16777215,1
d65d5972,插本上岸,471.131,1611066451,16777215,1
96cfee5e,祝我教资在2021上半年顺利考过,481.424,1611066451,16777215,1
76cc9f35,希望老公发大财,481.699,1611066451,16777215,1
edde718d,三星瞩目,106.047,1611066451,38979,4
ab0301ef,赚大钱！,481.561,1611066454,16777215,1
9f201a5b,找到苏州工作,489.909,1611066455,16777215,1
d96637b,年段前15,495.359,1611066459,16777215,1
7fe6465f,上岸成功,481.595,1611066463,16777215,1
c60ed4a8,明天科目二一次性通过！,480.179,1611066467,16777215,1
fc3f21d8,一夜暴富！,487.74,1611066469,16777215,1
e1d4aaa5,祝我发财脱单！,486.958,1611066471,16777215,1
bf123582,求个上岸吧,478.909,1611066475,16777215,1
76cc9f35,希望老公发大财！,466.461,1611066477,16777215,1
d0f55811,念不忘必有回响,479.157,1611066481,16777215,1
2a77d79a,脱单,478.442,1611066482,16777215,1
d59a36d3,典狱司！,65.877,1611066482,16777215,1
c0867d74,脱单成功，求了,472.639,1611066493,16777215,1
8fe36bc7,赚大钱！,485.62,1611066501,16777215,1
137cf236,我要发财,480.894,1611066502,16777215,1
2fd973f2,专升本成功,482.049,1611066512,16777215,1
c57b784,今年一定要升本成功,479.301,1611066518,16777215,1
52f0b2ec,永远不挂科！,479.87,1611066519,16777215,1
73c8dfe3,求一个我爱的和爱我的人,481.907,1611066520,15138834,1
889b1ec8,祝我考上理想的学校！,479.353,1611066531,16777215,1
b98f2f9e,驾照考试顺利,377.326,1611066552,16777215,1
4688fb21,借你吉言,220.609,1611066566,16777215,1
8e1230ef,祝愿科三一次过,482.799,1611066574,16777215,1
bb3618ba,脱单成功,483.797,1611066585,16777215,1
4b7ebce7,减肥成功，学业顺利！,479.922,1611066587,16777215,1
ead70473,猝不及防,61.412,1611066588,16777215,1
ea5a8b80,那我许个脱单成功！,477.559,1611066588,16777215,1
65b72ff8,这就是4k吗，好糊,32.399,1611066596,16777215,1
72727f60,求脱单成功,486.86,1611066601,16777215,1
90b6cdaa,愿我2021年有钱,480.809,1611061562,16777215,1
77f8d40a,45切三文鱼,287.133,1611061563,16777215,1
51db3b0d,祝陈世兴同学也身体健康,481.119,1611061564,16777215,1
c1c69bd0,牛年来一个小闺女，相家有女,492.055,1611061576,16777215,1
5c0ec87f,保佑我会考全过,476.913,1611061581,16777215,1
d86b18ae,脱单成功！,469.44,1611061584,16777215,1
e87cf16b,两人份这个价钱这个地点竟然觉得值了,186.142,1611061586,16777215,1
90b6cdaa,愿我2021年有钱,492.166,1611061590,16777215,1
4eea5888,转本成功,488.091,1611061594,16777215,1
1967d063,生化不挂！,482.58,1611061600,16777215,1
cbe0c063,好家伙，西式下午茶也没有汉堡这种大件吧哈,174.124,1611061606,16777215,1
d86b18ae,脱单不成功就回来取关！哼,476.584,1611061608,16777215,1
3312a1cd,热乎,8.612,1611061610,16777215,1
31a34e57,许愿一个女朋友,487.832,1611061626,16777215,1
b04b3d67,21考研上岸,482.927,1611061631,16777215,1
6b6a89ec,找到对象儿,469.519,1611061634,16777215,1
d8d8a962,求学！,485.272,1611061637,16777215,1
95dbfa3,事如意,384.642,1611061643,16777215,1
a61cbe10,感觉这个体验一下还挺值的,202.971,1611061658,16777215,1
81c846ad,上岸成功,489.13,1611061662,16777215,1
67ffa13a,求一个能走一生的对象,475.072,1611061664,16777215,1
361d728b,借您吉言,383.01,1611061666,16777215,1
e48faac6,考研上岸！留学成功！,481.419,1611061666,16777215,1
2a1e9c0f,上岸！脱单！,480.307,1611061667,16777215,1
cbe0c063,下午茶不就是甜食主场吗,213.042,1611061668,16777215,5
bf7299b,求我本月脱单,481.956,1611061678,16777215,1
77ff77ee,终于更新了,1.899,1611061679,16777215,1
8ce310fa,考研成功,480.608,1611061684,16777215,1
f5ebbfc8,借你吉言,379.746,1611061689,16777215,1
6db08de6,保佑我考上我想考的高中！,478.121,1611061694,16777215,1
3d4564c,求面试成功啊！拜托了,481.319,1611061699,16777215,1
1c79f26a,考研上岸,484.584,1611061702,16777215,1
77ff77ee,你还知道回来！,5.619,1611061703,16777215,1
78a49e1d,2021脱单考研,492.802,1611061704,16777215,1
94dad759,三理一化不挂科！,490.0,1611061710,16777215,1
c26213b6,考研上岸,486.965,1611061711,16777215,1
1d1cabc,啊同款车,64.179,1611061714,16777215,1
dff81bc5,借你吉言,398.981,1611061715,16777215,1
581dba91,这个可以呀,393.398,1611061731,16777215,1
e87cf16b,根据史料记载,259.939,1611061732,10546688,5
c15cee1e,我能考到前一百！,480.07,1611061734,16777215,1
1d1cabc,carlife不好用买盒子换carplay了,83.647,1611061736,16777215,1
440dc4e0,家庭和睦，全家健康，学业进步,496.323,1611061737,16777215,1
95dbfa3,考研上岸,486.756,1611061745,16777215,1
e87cf16b,溥仪第一次派人到使馆区的六国饭店,259.939,1611061750,10546688,5
d21a401b,考研上岸！,492.434,1611061750,16777215,1
65d1e4a2,有一个会爱我的女朋友我也会是爱她的男朋友,457.389,1611061752,16777215,1
36aaeddc,找到女朋友,483.484,1611061755,16777215,1
573cffe0,脱单！,479.839,1611061757,16777215,1
777b81a7,祝老丸子生活快乐,488.963,1611061761,16777215,1
55ed4980,暴富！,493.524,1611061775,16777215,1
77f8d40a,求脱单,491.125,1611061776,16777215,1
7a77269a,期末高数必过,483.226,1611061779,16777215,1
b65b2516,哇哦下次一定！,268.605,1611061779,16777215,1
e87cf16b,打包了一套西餐回宫。他尝了一口，直呼请填空,259.939,1611061780,10546688,5
405c2df2,借你吉言,386.402,1611061780,16777215,1
8fef70ee,希望2021年能谈一场不会让人堵心的恋爱,491.419,1611061784,16777215,1
e9417137,典狱司,73.392,1611061792,16777215,1
57fc4048,恋爱顺利事业顺利,486.805,1611061799,16777215,1
610e21ad,zn,496.84,1611061799,16777215,1
ddd180a,谈个甜的恋爱,489.719,1611061800,8700107,1
49cf8d24,GPA40！,484.546,1611061803,16777215,1
cc955048,上岸，成都见！,27.281,1611061814,16777215,1
49cf8d24,脱单！,497.0,1611061816,16777215,1
7a0c90a1,祝我考上理想大学！,483.679,1611061818,16777215,1
c30e13ea,许愿工作顺利入职,481.893,1611061818,16777215,1
6195caf7,高考顺利！出稿顺利！,488.521,1611061818,16777215,1
5e3a7a28,考研上岸！,483.594,1611061819,16777215,1
67546e46,找个男朋友，减肥成功,46.779,1611061820,8700107,1
2a489490,祝脱单成功！,478.573,1611061832,16777215,1
ac3567cb,要个芝桃,131.605,1611061835,16777215,1
17f55aac,求学成功！,497.0,1611061835,16777215,1
983c9ce9,教资求过！QWQ,482.394,1611061854,16777215,1
d8647d40,双主修给我考上,490.346,1611061855,16777215,1
26586838,求考研成功,481.26,1611061857,16777215,1
e87cf16b,也不是全是甜的,296.016,1611061861,16777215,1
b12d4bff,考上编制！,485.599,1611061863,16777215,1
8c313168,脱单成功！找到那个甜的她！,492.105,1611061865,16777215,1
5c66efa2,家人身体健康，中彩票30万,8.968,1611061875,16777215,1
aff171da,那我想脱单,480.359,1611061886,16777215,1
a44b9c0e,上岸还有长头发啊,492.527,1611061901,16777215,1
ac3567cb,汉堡？,176.948,1611061901,16777215,1
e87cf16b,为了加钱哈,329.836,1611061903,16777215,1
1849ff17,脱单成功！,489.147,1611061905,16777215,1
af30fca7,求男朋友,476.757,1611061909,16777215,1
91426f26,考研成功,477.979,1611061925,16777215,1
a39c3992,值啊,186.377,1611061931,16777215,1
7363bf91,不挂科,482.021,1611061937,16777215,1
9000e338,大幅加薪！,481.9,1611061940,16777215,1
b62b7f49,求脱单呜,483.839,1611061944,16777215,1
663a3c14,求一个好成绩！憋太差就好,477.149,1611061946,16777215,1
ac3567cb,刀叉？,212.27,1611061947,16777215,1
43ffe4ee,考研上岸,478.814,1611061948,16777215,1
ecad78fd,考研上岸！,477.539,1611061953,16777215,1
ab227a75,祝我2考研上岸！也祝老丸子越来越好呀！,494.065,1611061959,16777215,1
9d06fd80,考试顺利,489.499,1611061963,16777215,1
1a9b27b9,猝不及防,59.942,1611061966,16777215,1
e87cf16b,龙吟柿子狗头,384.966,1611061973,16777215,1
239ba35b,AMDYES,266.879,1611061983,16777215,1
c875e125,考研上岸！,479.049,1611061983,16777215,1
432ad4b4,好耶,50.697,1611061984,16777215,1
e87cf16b,应该好吃的,390.089,1611061986,16777215,1
73444a41,考研上岸！,480.437,1611061990,16777215,1
5d799e4c,前面的别走，陈小姐让我买你的手脚,201.033,1611061991,16777215,1
65a491b0,很值哎,185.558,1611062004,16777215,1
b03ce27e,赚钱成功，教资成功,480.429,1611062008,16755202,1
eaa9bbee,顺利地把病治好！,478.31,1611062008,15138834,5
b61db595,结束母胎solo,35.9,1611062009,16777215,1
9beb4322,赚到自己的钱,492.833,1611062014,16777215,1
75597600,成功上岸！,490.353,1611062025,16777215,1
53d52340,求脱单,481.219,1611062027,16777215,1
d054d9a0,今年考研上岸吖！,481.699,1611062030,16777215,1
405c2df2,脱单成功！,481.416,1611062040,16777215,1
e87cf16b,谢顺丰快递,431.562,1611062044,16777215,1
9beb4322,赚到属于自己的钱,454.051,1611062046,16777215,1
8048a23d,求一个女朋友,468.751,1611062049,16777215,1
7bd39b8f,让我师父上12段,495.312,1611062061,16777215,1
905245f7,求姻缘,481.578,1611062064,16777215,1
354dab00,你只穿这么点嘛？,51.285,1611062066,16777215,1
9beb4322,开始踏上up主的路,475.883,1611062068,16777215,1
a960014c,大富大贵,486.7,1611062070,15138834,1
cb43986e,许愿顺利毕业找到教职,494.434,1611062074,16777215,1
d6a644c6,学业顺利身体健康,489.892,1611062076,16777215,1
c64d25f,考试全部过,494.354,1611062082,16777215,1
f6a5700b,找到女朋友,42.859,1611062083,14811775,1
e87cf16b,菜单哈,438.008,1611062084,16777215,1
cd3ceb76,又中又西,302.731,1611062088,16777215,1
e87cf16b,还行,439.81,1611062090,16777215,1
a7d2a042,希望脱单,481.044,1611062096,16777215,1
61a6927c,祝我能脱单,481.098,1611062107,16777215,1
e87cf16b,还行，荔枝只有一个,444.076,1611062108,16777215,1
5892c2b6,希望成绩考好,485.782,1611062111,16777215,1
7d9f3fba,今年考研上岸！我会努力的！,483.785,1611062117,16777215,1
255e059,求富成功！,14.267,1611062120,16777215,1
643c1f88,借你吉言！造价上岸，考研上岸！,379.983,1611062123,16777215,1
e2b6d118,求面试成功,479.06,1611062127,16777215,1
4938260e,zrkszrls,487.777,1611062128,16777215,1
9c3dcc97,求上岸,488.807,1611062131,16777215,1
f82f3ce0,感觉做的不够特色有些浪费这个地方,293.122,1611062132,16777215,1
8f4899a0,求一份好工作,479.659,1611062135,16777215,1
93b7f26d,脱单！,487.442,1611062140,16777215,1
31902ab2,成功上岸,490.847,1611062142,16777215,1
5c03c50,顺利保研！身体健康！,484.599,1611062151,16777215,1
beb267b0,万事顺遂开心如意得偿所愿,487.643,1611062159,16777215,1
69f093c7,逢考必过,489.355,1611062162,16777215,1
d49ac296,原来老丸子开的CHR？,26.327,1611062166,16777215,1
39099974,2021找个好工作,487.741,1611062179,16777215,1
3dbf9b22,wnpo,303.114,1611062187,16646914,5
27a695d5,承你吉言！,378.348,1611062187,15138834,5
3dbf9b22,wnpo,303.114,1611062194,16740868,5
5a4e9199,今年考研顺利上岸,492.783,1611062194,16777215,1
3dbf9b22,wnpo,303.114,1611062201,16755202,5
5994e8f8,那就许2考研上岸！,487.699,1611062201,16777215,1
a30d1710,考研上岸！,480.049,1611062201,15138834,1
8302db5a,想要找到方向和热忱,479.42,1611062204,16777215,1
e87cf16b,帅哥你谁？,3.062,1611062209,16777215,1
c35610e9,拜托了，让我找到我的身份证吧,427.825,1611062213,16777215,1
159092e2,愿我上岸顺利,480.568,1611062218,16777215,1
b656b2d9,祝我期末考试成绩理想,484.566,1611062222,16777215,1
dab3b274,很好看！,473.197,1611062222,16777215,1
ac3567cb,太值了吧,475.354,1611062226,16777215,1
dab3b274,平安！,487.781,1611062238,16777215,1
e87cf16b,出门吧！阿宅,18.046,1611062240,16765698,1
ac133c3c,这哪中式,442.843,1611062243,16777215,1
