Sender,DmContent,AppearTime,SendTime,FontColor,DmType
5ab729cf,上了高中还有音乐课？,210.65,1610857844,16777215,1
6ba4a15b,爷青回！,1.76,1610857844,16777215,1
699bb502,十九分钟，我拿去热,3.724,1610857847,15138834,1
a2fefdd,啊？完了,372.715,1610857848,16777215,1
4bd6f5bb,等，这是捷德奥特曼的音乐,338.736,1610857849,15138834,5
bbd9123e,P5男主,81.767,1610857850,16777215,1
dc6886da,百大广场万达广场,5.299,1610857851,16646914,5
f938e9eb,别的班课吧哈,382.868,1610857854,16777215,1
a9b12709,202考古doge,5.09,1610857855,15138834,5
6b95eb55,新机子哇一字毛黑桃次,249.002,1610857855,16777215,1
e0109734,漂亮！姑父！,292.879,1610857857,16777215,1
e5ed951,有生之年,1.188,1610857857,16777215,1
8e7eec56,爷青回,3.579,1610857860,16777215,1
d2df2885,还热乎,0.0,1610857861,16777215,1
a1d308a1,热乎,5.684,1610857862,16777215,1
3195186c,二十分钟,4.323,1610857864,16777215,1
399f74a3,还没放假,29.209,1610857864,16777215,1
1b2ee481,不戳,32.935,1610857864,16777215,1
828ae4ea,爷青回！,2.879,1610857864,15138834,5
cf170cf0,20分钟,12.796,1610857865,16777215,1
bc52175e,20分钟，还能吃,5.239,1610857869,16777215,1
7aaa3b1b,热乎,19.827,1610857870,16777215,1
5aa5e79,来了,0.739,1610857873,16777215,1
f0518597,二十分钟，热乎,9.042,1610857875,16777215,1
60d2808d,20分钟！,15.311,1610857881,16777215,1
7adfa91a,热乎,3.965,1610857885,16777215,1
7fa2ecac,你找书用得着戴耳机？,35.914,1610857886,16777215,1
1cf5dd8f,爷青回,6.965,1610857886,16777215,1
11077d7e,爷青回,14.604,1610857886,16777215,1
3ad1ca2b,就离谱，不会是表哥把电话黑了吧,389.034,1610857887,16707842,5
da47d360,20分钟好烫,38.147,1610857888,15138834,5
92967a2c,20分钟,31.663,1610857890,16777215,1
9233d3ad,热乎,1.399,1610857892,15138834,5
1cf5dd8f,爷青回,13.523,1610857892,16777215,1
95a57b2f,p5,79.506,1610857893,16777215,1
4622f583,这是火影的,111.32,1610857893,16777215,1
e23faeb4,爷青回,2.823,1610857894,16777215,1
74cd385f,你还有脸回来！,2.286,1610857895,16646914,1
d9d55b28,泽塔！,148.798,1610857900,15138834,4
3ce5d13,碟中谍中碟,114.619,1610857905,15138834,5
f5c4ccc5,哦斯！,149.156,1610857909,16777215,1
dee30cd3,爷青回,20.09,1610857913,16777215,1
8b880091,热乎,13.066,1610857914,16777215,1
571a6db5,我放假第一天补课,66.942,1610857915,16777215,1
20b6b00f,妈，我出息了21分钟。,0.382,1610857916,16777215,1
4f74ab06,姑妈家没有守望视频结束,97.444,1610857917,16777215,1
1cf5dd8f,21分钟！,20.841,1610857919,16777215,1
e8292e30,还有一周dogr,27.059,1610857922,15138834,5
dc6886da,疫情期间走亲戚,59.048,1610857926,16646914,1
80f99f2,开机，进入配对模式，请稍候,3.062,1610857926,16777215,5
455e780a,15分钟！,389.034,1610857926,16777215,1
e72151a,21分钟,11.039,1610857931,16777215,1
c60225d0,百大！,3.739,1610857937,16777215,1
3770f3ac,午时已到,212.988,1610857938,15138834,5
e8ea037e,有生之年,14.47,1610857939,16777215,1
ac533fb8,热乎,11.579,1610857943,16777215,1
be05b9b6,来了,3.872,1610857945,16777215,1
e0eed9e8,2分钟,18.638,1610857947,16777215,1
ecb44c6e,爷青回,11.719,1610857948,16646914,5
9f39ebb3,2分钟的，热乎,17.939,1610857950,16777215,1
8759e80c,爷青回,7.399,1610857950,16777215,1
89331db3,爷青回,9.665,1610857953,16777215,1
14d0eadd,烫！,16.519,1610857954,16777215,1
7d63b7ee,哦斯,152.755,1610857956,16777215,1
24547684,捷德的BGM诶,351.019,1610857957,16777215,1
d1c01a99,王小炮！,31.42,1610857957,16777215,1
f3af75eb,热乎！,8.404,1610857957,16777215,1
16937495,哇偶,9.94,1610857958,16777215,1
afd1c22a,Itshighnon,214.294,1610857963,15138834,5
f1b773e0,2分钟，热乎,18.842,1610857963,16777215,1
199c77a2,23分钟,11.939,1610857964,16777215,1
dc878f7a,为啥姑妈家电脑有守望,136.61,1610857965,16777215,1
3ae823a2,热乎的,20.393,1610857965,15138834,1
390a37b5,热乎的,5.724,1610857965,16777215,1
6b333384,2分钟,11.239,1610857968,16777215,1
f3af75eb,热乎！,19.619,1610857968,16777215,1
e148161b,2分钟！,10.944,1610857970,16777215,1
f4617a13,2分钟热乎,14.374,1610857971,16777215,1
e99d5cee,爷青回,22.056,1610857973,16777215,1
4d1990e0,2分钟,33.339,1610857974,16777215,1
b4be5f0e,爷青回,6.019,1610857975,16777215,1
697d0cd2,JIO,154.89,1610857978,15138834,5
be6ec6c8,真实,51.966,1610857982,16777215,1
ebd8eab1,爷青回,19.024,1610857983,16777215,1
e99d5cee,热乎,35.859,1610857986,16777215,1
3ce5d13,妈真能干,135.315,1610857991,15138834,5
6d9e2658,热乎,11.723,1610858019,16777215,1
339dfead,爷青回,22.671,1610857482,16777215,1
fddbd3b1,太真实了,214.468,1610857482,16777215,1
b5c3a037,暂停看命名,33.078,1610857483,16777215,5
21abf5d,这TM就是游戏王的,112.871,1610857484,16777215,1
a094921b,烫手,0.062,1610857484,15138834,5
76e03334,我现在也是高一,82.806,1610857488,16777215,1
3ad1ca2b,热乎,14.252,1610857488,9599289,1
f287298e,胆子越来越大了,153.559,1610857489,16777215,1
579ff7eb,14分钟！,1.839,1610857489,16777215,1
32b3ffd3,爷青回,28.16,1610857490,16777215,1
21d29d8,bgm太鼓乱舞,28.979,1610857490,16777215,5
6da4c45f,爷青回！,32.879,1610857491,16777215,1
de4fcff7,好前,6.431,1610857492,16777215,1
ae116700,辛愿nb,20.37,1610857493,16707842,5
e96f2c3c,14分钟,12.443,1610857494,16777215,1
a83f0f2c,14分钟！,35.58,1610857496,16777215,1
865fa658,14分钟,22.099,1610857498,16777215,1
d804ac20,呵我明天考试,34.291,1610857499,16777215,1
a46805cf,我们还要过几天才能放假呢,31.899,1610857501,41194,5
ae116700,辛愿nb,23.911,1610857501,16707842,5
465e3ee1,为啥姑家有守望先锋,160.051,1610857505,16777215,1
32f2ea0b,我们就是,65.139,1610857506,16777215,1
fce84f85,音乐课,209.263,1610857507,16777215,1
91b1958d,哦呼,14.144,1610857509,16777215,1
ae116700,辛愿nb,27.026,1610857510,16707842,5
55f175c4,爷青回,36.541,1610857511,16777215,1
4741573,各科汇总,182.499,1610857512,16777215,1
c30f2eb6,1分钟,14.719,1610857512,16777215,1
48f6010f,来了,9.369,1610857513,16777215,1
5bffaf48,出息了,5.299,1610857517,16777215,1
9a10f28,十五分钟,12.931,1610857518,16777215,1
54fd3af0,同款壁纸。,132.139,1610857519,16777215,1
f55eee4f,关上145的大门,39.982,1610857519,16777215,1
17e1437a,热乎,2.679,1610857522,16777215,1
53a0c7d5,14分钟，欧耶,21.669,1610857523,16777215,1
d53f2191,捷德可还行,311.179,1610857524,16707842,5
de1715ae,爷青回！,0.619,1610857525,16777215,1
87e5ba0c,十五分钟热乎,5.287,1610857526,16777215,1
1eaaf90a,Oh,340.079,1610857527,16777215,1
c5d9a0b6,15分钟！,12.274,1610857529,16777215,1
2d9907e9,热乎,4.414,1610857532,16777215,1
e5f24523,爷青回,3.179,1610857532,16777215,1
72067d99,爷青回,5.783,1610857535,16777215,1
b347bca,真实,64.723,1610857536,16777215,1
e46ef8fe,姑妈电脑没有下,110.907,1610857537,16777215,1
a9ea5f04,越来越离谱,0.0,1610857538,16777215,1
f3062156,全是电音太真实了,305.385,1610857538,15138834,5
67a4062c,就离谱,183.017,1610857539,16777215,1
b4632253,15分钟热乎,13.472,1610857539,16777215,1
b74fa4ba,热乎,6.906,1610857540,16777215,1
d65679a4,锁孔看他，那xe,147.011,1610857540,16777215,1
55055227,15分钟针不辍,3.219,1610857541,16777215,1
e315bf11,15分钟热乎！,8.779,1610857542,16777215,1
e8b79582,爷青回,33.699,1610857543,14811775,5
6d5cc24f,爷青回,0.295,1610857544,15138834,5
461240f3,离谱,188.094,1610857544,16777215,1
1e3f8cbd,燃nm，草起来了,270.203,1610857546,15138834,5
97ddc292,父亲节快乐啊,10.551,1610857549,38979,5
b74fa4ba,爷青回,15.343,1610857549,16777215,1
186247e2,难道爸妈就不会觉得你上课声音叮当的吗,197.95,1610857550,16777215,5
98484ff,15分钟,9.249,1610857550,16777215,1
f5539d51,热乎,6.63,1610857553,16777215,1
97ddc292,我是个人,15.829,1610857554,6830715,4
a94ece54,15分钟,8.458,1610857554,16777215,1
18ab2c55,16分钟，热乎,2.001,1610857558,16777215,1
76199dbb,woc文艺复兴,8.262,1610857559,16777215,1
f3062156,电音哈,302.697,1610857559,15138834,5
b261d8de,热乎的,13.638,1610857563,16777215,1
23d59235,15分钟,3.047,1610857564,16777215,1
a8fc8c2d,15分钟,9.897,1610857568,16777215,1
fad65b3b,大连地铁提示音,2.319,1610857568,16777215,1
efc4449f,来了,21.872,1610857568,16777215,1
82a213f2,爷青回,30.499,1610857569,16777215,1
f3062156,草电音太真实了,302.697,1610857570,15138834,5
56e8270e,15分钟，好耶,22.896,1610857572,16777215,1
a88843d7,这不比博人传热血,351.299,1610857572,16777215,1
66d60bee,热乎,26.006,1610857573,16777215,1
8bc8a9dc,oh，老爸不简单,257.942,1610857574,16777215,1
bd92bc51,爷青回,7.041,1610857574,16777215,1
27485b61,午时成就瞩目,216.859,1610857575,16777215,1
ae66a936,百大广场到了,3.646,1610857575,16707842,1
8286e8d5,爷青回,3.318,1610857575,16777215,1
57c3bb21,16分钟，热乎的,4.159,1610857577,15138834,5
ffc85790,遗传石锤了。,266.259,1610857578,41194,4
80dfb5c1,命真大,363.365,1610857579,16777215,1
e83bcf79,十五分钟！妈我出息了！,15.059,1610857580,15138834,5
504d58be,我们还没放,32.895,1610857581,16777215,1
74d669ca,16分钟，热乎,3.659,1610857583,16777215,1
6102cef8,爷青回,28.102,1610857583,15138834,5
1c51b493,leh,7.16,1610857587,16777215,1
669af61e,热乎,33.498,1610857588,16777215,1
db71e9b8,小张你伪装个啥啊,181.182,1610857588,16777215,5
10b7b933,爷青回,10.981,1610857589,16777215,1
a28c4c66,16分钟针不戳,15.733,1610857589,16777215,1
408bf9e4,16分钟的可还行,11.899,1610857596,15138834,1
9f18de24,爷青回,17.236,1610857601,16777215,1
a0186707,爷青回,7.181,1610857601,16777215,1
25c325f0,游戏王的声音？,105.849,1610857601,16777215,1
601956a7,16分钟，热乎的,0.179,1610857602,16777215,1
b14a204f,爷青回,34.964,1610857603,16777215,1
f73ef793,16分钟,6.899,1610857603,15138834,5
6fa3ccb0,懂事,147.19,1610857604,16777215,1
6098a2d8,十六分钟，烫死,0.957,1610857606,16777215,1
86270d4e,爷青回,25.245,1610857606,16777215,1
d8aa9a5f,爷青回！,0.739,1610857606,15138834,1
e8b79582,解锁新场景,81.579,1610857606,11890,5
e97e91e8,捷德！多厨狂喜！,301.645,1610857611,16707842,5
9b3be583,捷德！,300.579,1610857612,15138834,5
c7a24e26,这不比博人传燃,337.706,1610857612,15138834,5
25bfdc91,16,6.359,1610857613,16777215,1
73f3e38,正在进入月球地平线基地,153.136,1610857616,16777215,1
69b556dc,鹰眼,276.435,1610857617,15138834,1
3c80084c,都没人看到p5吗,332.348,1610857622,16777215,1
375c5b48,爷青回,17.556,1610857623,16777215,1
bc2fd7c1,关上16分钟的大门,16.119,1610857624,15138834,5
1b42c91f,十六分钟热乎的,14.01,1610857627,16777215,1
3bfd28f3,芜湖！,223.083,1610857632,16777215,1
a07e2ba0,z！,157.222,1610857633,16777215,1
377a2557,英语课变成数学课的知识,172.585,1610857635,16777215,1
9e0d8fd5,温的,16.235,1610857636,16777215,1
4c12b435,爷青回,9.485,1610857641,16777215,1
a921896c,你终于回来了！,25.79,1610857643,16777215,1
586a6005,你们真快啊,11.045,1610857646,16777215,1
a29720e7,十七分钟，热乎,14.358,1610857650,16777215,1
99050b30,oh！,335.795,1610857651,16777215,1
e8b79582,好家伙，我直接好家伙,114.339,1610857653,14811775,5
47992c5d,爷青回！,0.0,1610857657,16777215,1
837d187a,爷青回,3.699,1610857657,16777215,1
377a2557,数学变物理,180.137,1610857660,16777215,1
5675d899,十七分钟,6.459,1610857661,15772458,1
a0a186fb,17分钟！,11.299,1610857661,15138834,5
b29b7ac5,oh,338.474,1610857663,16777215,1
8ef7b32c,捷德厨狂喜,313.959,1610857663,15138834,5
e2afdfc7,中门对狙,267.289,1610857664,16777215,1
79d18f40,终于更了,5.371,1610857667,16777215,1
d4ebe447,18分钟，好烫！,4.474,1610857667,16777215,1
a7a03c38,17分钟，热乎,9.477,1610857670,16777215,1
afca3e23,热乎,7.86,1610858172,16777215,1
b814e08e,热乎,3.176,1610857590,16777215,1
b9160cf5,热乎,9.901,1610857684,16777215,1
1986bca7,热乎,9.048,1610857690,16777215,1
36dffa57,热乎,7.411,1610858118,16777215,1
c354517f,热乎,7.023,1610858139,16777215,1
ede8cad8,热乎,9.239,1610858229,16777215,1
ff93e93d,爷青回,5.51,1610856763,16777215,1
65cbffcc,两分钟烫手,9.523,1610856764,16777215,1
6c9d9b2a,爷青回,2.999,1610856766,16777215,1
89df84ef,芜湖，开始duixian,20.61,1610856766,16777215,1
e4d023e8,真早,17.711,1610856767,16777215,1
8510ce47,热乎,16.101,1610856768,16777215,1
a36a339e,3分钟好烫,24.618,1610856769,16707842,5
cb18d99c,来了！,9.471,1610856770,16777215,1
6ced474d,OH,4.013,1610856772,16777215,1
3445d25c,爷青回！,17.713,1610856772,16646914,5
34f593d1,没人？,74.478,1610856773,16777215,1
8017cb18,2分钟,4.899,1610856773,16777215,1
8462b43d,p5好评,83.18,1610856776,16777215,1
6bc48fe8,更啦QAQ,0.0,1610856777,16777215,1
bbcb6d61,莫得选择,72.387,1610856778,15138834,1
de25a33a,不懂就问，这个一闪而过的黑衣帅哥是谁啊,79.251,1610856779,16777215,5
65cbffcc,哦耶,177.54,1610856780,16777215,1
20f9d41a,好耶，前排,8.259,1610856780,16777215,1
5ff615fc,爷青回,15.477,1610856781,16777215,1
d6328c46,看到我你就是150以后了,19.817,1610856782,16777215,1
af6434e4,烫手,2.195,1610856782,16777215,1
2f5a8526,百达广场可还行,6.659,1610856784,16777215,1
4ba4a00b,两分钟，热还能吃,2.139,1610856785,15138834,5
9531ad,歪比？,121.533,1610856786,15138834,5
889420ed,哦斯！泽塔奥特曼,148.563,1610856787,16777215,1
be576c6b,袜！,6.117,1610856787,16777215,1
c8e5994a,2fz,5.219,1610856787,16777215,1
5cc23578,哎，两分钟真不错。,0.0,1610856787,41194,5
2660a3bd,你开了弹幕,0.759,1610856789,16777215,1
d8d86295,第一热乎,9.679,1610856790,16777215,1
aeeb273f,刚两分钟,41.272,1610856790,16755202,1
8ccdd7a8,2分钟热能吃,5.979,1610856792,16777215,1
8ec30b15,很快啊,14.736,1610856792,16777215,1
162d5dea,真实,58.152,1610856794,16777215,1
7a5701d7,草，太真实了,79.214,1610856794,16646914,5
c7248a90,有生之年,14.357,1610856796,16740868,5
70768b03,好烫,8.295,1610856796,16777215,1
ee7f3e68,泽塔！,153.385,1610856797,16777215,1
fac8e606,懂事,139.766,1610856798,15138834,5
c6a67f13,好家伙是密玛吗,126.803,1610856799,15138834,5
1285db31,爷青回,16.409,1610856800,16777215,1
a09eff80,爷青回,2.698,1610856801,16777215,1
aa12c7aa,2分钟！我出息了！,11.687,1610856801,15138834,5
62d7930,三分钟！好烫啊！,5.819,1610856802,16777215,1
6e514c86,3分钟牛批,21.669,1610856804,16777215,1
dde9e506,热乎,10.703,1610856805,16777215,1
432e6069,三分钟，热乎,5.03,1610856806,16777215,1
f3656188,好热乎,17.837,1610856806,16777215,1
1662901b,芜湖起飞！,36.671,1610856808,16777215,1
ba7f0f11,道理我都懂但是，你这么快只能下载一个快捷方式吧doge,125.93,1610856809,16777215,5
51362ca0,爷青回,1.572,1610856810,16646914,5
2b2c5c42,热乎,10.396,1610856810,16777215,1
3445d25c,大家把爷青回打在公屏上1,1.268,1610856811,16646914,5
a0690f2,热乎,17.932,1610856811,16777215,1
151b8b8d,起飞,11.357,1610856814,16777215,1
2bf9241d,爷青回,4.499,1610856815,41194,5
27c9b4bc,如果看到这个你已经在50以外了,16.964,1610856816,16777215,1
6c8cfb7b,3分钟,2.535,1610856816,16777215,1
39643a23,人生的大起大落往就在一瞬之间,74.459,1610856816,16777215,1
889420ed,赛文,154.729,1610856816,16777215,1
99454cde,p5！,79.003,1610856816,15138834,5
d1f20a68,热乎的,6.63,1610856817,16777215,1
dc78ecef,左厕所门,7.486,1610856818,15138834,5
aa23629,三分钟！,21.615,1610856819,16777215,1
45bcdddb,爷青回,25.55,1610856819,16777215,1
a4715510,第3985个诶罒,9.899,1610856822,16777215,1
5c17e9f2,3分钟！,22.606,1610856823,16777215,1
10b0ea32,啊这,342.46,1610856823,16777215,1
f4f29827,三分钟，烫手,20.55,1610856824,16646914,1
f2cb70fc,加密通话离谱,179.379,1610856824,16777215,1
d03c28c,三分钟,0.499,1610856825,16777215,1
a87a7220,为什么你姑妈家的电脑里有守望啊混蛋,186.33,1610856826,16777215,1
195bcdea,爷青回！,22.126,1610856826,16646914,1
f9570b26,三分钟，太烫了,17.869,1610856827,16777215,1
5952981f,烫手,17.961,1610856827,16777215,1
a9e78cf7,百大广场到了,3.619,1610856827,15138834,4
c6a67f13,如果姑妈有电脑可以说自己孩子,133.204,1610856827,15138834,1
d2d33cb9,多么真实的一句话啊,213.366,1610856830,16777215,5
e36b1d18,三分钟！出息了！,16.859,1610856831,16777215,1
b6b81ae0,总算更这个系列了，三连了,24.309,1610856832,16777215,1
9b1a0ec7,Z！,150.478,1610856832,16777215,1
3c7a1cf2,刚哈这下载速度就尼玛离谱,128.02,1610856832,16777215,1
c8e8b5e6,三分钟,2.953,1610856833,16777215,1
4663229d,突然发现是1分钟,140.222,1610856833,16777215,1
ff18b6f9,我最快,11.218,1610856835,16777215,1
9ec0c7af,热乎,2.976,1610856837,16777215,1
a1a5cecc,热乎的,72.949,1610856838,16777215,1
5bbc4401,好家伙学科大乱炖,186.163,1610856838,16777215,1
51e3f185,真懂事,141.503,1610856838,16777215,5
375d8016,3分钟热乎,7.757,1610856838,16777215,1
9a62819d,爷青回,2.98,1610856839,16777215,1
883e499c,3分钟烫的,7.068,1610856840,16777215,1
c9bc6942,热乎,21.421,1610856841,16777215,1
5c17e9f2,各位好,31.846,1610856841,16777215,1
37b9e545,热乎的,47.977,1610856843,16646914,4
62f6dc2a,三分钟！,8.303,1610856843,16777215,1
56a19779,两分钟，我有出息了,103.225,1610856844,16777215,1
5b93df65,啊哈,29.183,1610856846,16777215,1
44745fc8,阿尔法处刑曲,152.019,1610856846,41194,1
bbaa4d4,才发现我第一,233.157,1610856847,16777215,1
9cf30fcf,热乎的！,10.829,1610856847,16777215,1
c01980b2,双厨狂喜,150.439,1610856847,16777215,1
7c86eb67,三分钟！热乎,4.399,1610856848,16777215,1
9e407a9e,泽塔！,154.619,1610856849,16777215,1
e8206744,yqh,11.664,1610856850,16777215,1
9671a92d,第一次那么早,5.099,1610856850,16777215,1
26495119,看人家孩子真懂事,139.274,1610856851,15138834,5
f58644d4,热乎,15.868,1610856855,16777215,1
227858e0,有人吗,154.9,1610856856,16777215,1
2b6f884c,烫手,10.306,1610856857,16777215,1
660263a5,来了！,11.679,1610856857,16646914,1
49e9c645,学废了,220.649,1610856858,16777215,1
7c5962ba,这不比博人传燃,91.547,1610856859,16777215,1
53a58f47,我去，我家！,88.739,1610856862,16777215,1
ce9b19a4,疫情期间不许走亲戚，要隔离的,60.535,1610856863,16646914,5
21c1ff96,3分钟！,5.02,1610856867,15138834,5
2416cae4,四分钟！,9.695,1610856867,16777215,1
6234a3c,好家伙,189.629,1610856868,16777215,1
c3b76533,爷青回u,9.499,1610856869,16777215,1
bbcb6d61,行动开始,145.861,1610856870,15138834,5
3445d25c,哈嗝,58.265,1610856870,16646914,5
8923d396,热乎的,6.031,1610856870,16777215,1
4d649a2f,爷青回,0.0,1610856870,16777215,1
121b2947,综合题,196.84,1610856870,16777215,1
e1ba7e49,四分钟，热乎,27.094,1610856871,16777215,1
f52ba03a,好耶,11.419,1610856871,16777215,1
3e20b5fc,p5天下第一！？,72.283,1610856873,16777215,1
8923d396,爷青回,11.021,1610856875,16777215,1
a966f899,莲！,79.394,1610856876,16777215,1
f52ba03a,四分钟,13.059,1610856876,16777215,1
fbfc75f8,补三十天！要不是因为疫情，她还想上！,64.679,1610856877,16707842,1
e9a284ec,刚，出息了。,3.319,1610856878,16777215,1
69059bec,爷青回,8.844,1610856879,16777215,1
8ec30b15,论5分钟怎么解决一局守望先锋,72.84,1610856879,16777215,1
4d71a959,4分钟！热乎的,6.839,1610856879,16777215,1
e0b50925,刺鸡,144.999,1610856880,16777215,1
50248674,真实呀,140.139,1610856880,16777215,1
2b5b5f03,爷青回,5.608,1610856880,16777215,1
3ff0ba1,4分钟可还行,5.864,1610856881,16777215,1
8923d396,四分钟烫手,18.399,1610856882,16777215,1
9f828b52,四分钟，热乎,12.865,1610856883,15138834,1
7d4a9330,爷青回,0.231,1610856884,16777215,1
815a144a,4分钟！,14.689,1610856885,16777215,1
86140e87,四分钟还热乎,3.619,1610856885,16777215,1
e8a9b11d,你丫上课怎么还连麦做题啊doge,192.341,1610856887,16777215,1
8017cb18,好耶,27.319,1610856888,16777215,1
f9c09e3f,文化输出对,183.869,1610856888,16707842,5
a56c3f52,恭喜百大,4.619,1610856891,16777215,1
8923d396,太烫手了,27.388,1610856891,16777215,1
8d435f95,好家伙,187.33,1610856893,16777215,1
32181c42,欧斯！,149.489,1610856894,16777215,1
5a1b0d2,4分钟烫手,10.375,1610856896,16777215,1
d19f58ae,泽塔,141.982,1610856897,16777215,1
ccc86482,四分钟,24.219,1610856897,15138834,1
e4d023e8,开始表演,142.322,1610856898,16777215,1
39839b6d,厉害，学习即战争,182.619,1610856901,16777215,1
8894f4a5,四分钟,3.73,1610856902,16777215,1
4e35f678,加密通话,221.215,1610856903,16777215,1
f257057f,下个守望1s,139.305,1610856903,16777215,1
b45b99b4,来早了,29.928,1610856904,16777215,1
45b6a0d8,四分钟冲,37.7,1610856905,16777215,5
1d346c3f,4分钟！,10.56,1610856905,16777215,1
5292edfc,英语课，生物题。,206.659,1610856906,16777215,1
cb7649cd,好活当赏,190.76,1610856906,16777215,1
2aa2b024,！头一次来这么早,0.0,1610856906,16777215,1
96493379,爷青回,17.651,1610856907,16777215,1
d0b41b4d,WIN10桌面讲究,146.895,1610856907,16777215,1
3c7a1cf2,这是同时上了几科呀？,182.278,1610856908,16777215,1
8923d396,oh,45.527,1610856910,16777215,1
d8110304,我去,136.455,1610856913,16777215,1
4ff9d09c,p5过场好评,80.739,1610856913,16777215,1
4ef18a07,四分钟！我出息了！,2.696,1610856913,15138834,5
87fd587c,4分钟！妈我出息了！,0.72,1610856913,16777215,1
6cd6aeac,真懂事,138.228,1610856914,16777215,1
e1601cf0,都住B站的嘛,11.479,1610856916,41194,1
8f1d35fa,热乎的,14.51,1610856917,16777215,1
7cdd4c74,4分钟40评论,17.991,1610856917,16777215,1
6234a3c,学会了,239.382,1610856918,16777215,1
f840b057,热乎,18.945,1610856919,16777215,1
e0b50925,nb,179.359,1610856919,16777215,1
5c0ab3bf,四分钟！我出息了！,11.659,1610856919,16777215,1
e01c1be9,第一个看完！,381.274,1610856920,16646914,5
853cc75a,军械库哦嘶,155.109,1610856920,16777215,1
6ae55245,真实,139.015,1610856922,16777215,1
999d918,47命中率10暴击可以啊，打职业吧,225.458,1610856922,16777215,1
bbcb6d61,牛逼啊,192.96,1610856923,15138834,5
1463d52d,爷青回,4.553,1610856924,16777215,1
8923d396,爷青回,5.259,1610856924,16777215,1
4d457199,感觉好像很厉害的样子,197.85,1610856925,16777215,1
5cb38ae7,第一,388.949,1610856925,16777215,1
8b554d2e,五分钟70弹幕就离谱,5.56,1610856926,16777215,1
f551d163,爷青回！,10.619,1610856927,41194,5
a0d11bfa,热乎,15.792,1610856929,16777215,1
fa848253,4分钟,9.779,1610856931,15138834,1
7c7c646,哦斯超人,151.143,1610856931,16777215,1
e6923ace,四分钟,34.266,1610856931,16777215,1
4c9d57b2,真懂事,138.931,1610856932,16646914,5
7e4b235b,从第一期开始20寒假转眼一年过去了啊,27.609,1610856932,16777215,1
95242fde,五分钟！,7.299,1610856933,16777215,1
4369ec56,五分钟，热乎,1.06,1610856933,16777215,1
cec53757,爷青回,19.053,1610856935,16777215,1
4b766ef1,五分钟,11.943,1610856937,16707842,5
71090bf8,一年没上过，可太真实了,211.946,1610856938,15138834,5
d1ebb443,5分钟,5.939,1610856939,16777215,1
e0c492e7,真懂事,139.08,1610856939,15138834,5
e468fac6,好家伙,192.585,1610856941,16777215,1
151b8b8d,梦回去年寒假,128.739,1610856941,16777215,1
cc204dcb,爷青回！,26.526,1610856942,16777215,1
9353445f,五分钟,4.228,1610856943,16777215,1
5626cc61,草巨佬,189.654,1610856943,16777215,1
d1ebb443,5分钟热乎,10.307,1610856944,16777215,1
763d22b7,守望要火,151.179,1610856944,16777215,1
b035b468,芜湖，五分钟真不错,1.499,1610856944,16777215,1
96627670,md太真实了，每次说不熟的亲戚不想走都会被带去熟悉,58.979,1610856945,16777215,1
a6a808e4,oh,6.354,1610856946,16777215,1
59b3c47e,五分钟,6.684,1610856948,16777215,1
ea3339f2,五分钟,3.557,1610856948,16777215,1
ba89fa2b,5分钟,12.239,1610856949,15138834,5
6b7f7ef2,侦察兵之家,280.059,1610856949,16777215,1
40bae9f8,承包空屏,144.803,1610856954,16777215,1
153c3e67,五分钟,28.837,1610856954,16777215,1
d5663d99,热乎的,5.319,1610856955,16777215,1
9bb9a729,这耳力,243.539,1610856956,16777215,5
1a65f80a,重操旧业,6.115,1610856956,16777215,1
8d21695b,热乎的！,18.069,1610856956,16777215,1
5adbc337,真懂事,143.339,1610856956,16777215,1
714e2f97,热乎,20.477,1610856957,16777215,1
f4bc7d24,芜湖,226.986,1610856958,16777215,1
eaf3350a,五分钟！,7.667,1610856959,16777215,1
3445d25c,我的天好真实,140.422,1610856960,16646914,5
69fb0346,关上7395的大门,1.419,1610856961,16777215,1
d54b55bd,爷青回,5.577,1610856962,16777215,1
9d4d3a37,5分钟，热乎,0.959,1610856964,16777215,5
5a6bc66b,父慈子孝,265.564,1610856964,16777215,1
d5663d99,五分钟,12.703,1610856964,16777215,1
763d22b7,握草学到了,167.719,1610856968,16777215,1
6dfbd711,关上，5分钟大门,9.619,1610856968,16777215,1
dcfb14ea,5分钟,10.459,1610856968,16777215,1
e8f707b7,爷青回,10.623,1610856970,16777215,1
3c02df0a,五分钟！,8.514,1610856970,16777215,1
b035b468,芜湖，五分钟，真不错,9.739,1610856971,15138834,1
851a6121,关上五分钟的门,18.186,1610856973,16777215,1
1726f4fb,前排,19.706,1610856973,16777215,1
2ff65f00,五分钟！,30.287,1610856974,16777215,1
52d527b3,爷青回,16.911,1610856974,16777215,1
3354aa73,五分,10.473,1610856975,16777215,1
78b5362,帅啊麦克雷,228.467,1610856975,16777215,1
27485b61,6分钟！,12.105,1610856976,16777215,1
432e6069,左下角名字罗马尼阿其曼？,159.359,1610856978,16777215,1
e8f707b7,爷青回,18.708,1610856978,16777215,1
2b78d853,6分钟,13.201,1610856979,16777215,1
d08095f5,五分钟，热乎,13.038,1610856980,15138834,1
8f8a8b3e,5分钟，烫手,31.246,1610856981,16777215,1
27749c4,钢链手指,102.301,1610856982,16777215,1
69fb0346,五分钟，好烫,1.419,1610856985,16777215,5
52d527b3,清洁工到了,20.022,1610856985,16777215,4
e8f707b7,爷青回,26.248,1610856986,15138834,5
