Sender,DmContent,AppearTime,SendTime,FontColor,DmType
60044c90,我以后的考试妙不妙,113.287,1611049693,16777215,1
270305b9,上火套餐,138.899,1611049696,15138834,5
890a6e02,th,33.919,1611049701,16777215,1
9e81e2a7,榴莲打过胰岛素了,165.923,1611049703,16777215,1
7d33c09f,热乎！,0.0,1611049704,16777215,1
57a9cd61,一口40,119.722,1611049704,16777215,1
847f4e56,我期末考试妙不妙？,120.304,1611049710,15138834,4
36ad9b05,我今年运气妙不妙,111.011,1611049710,16777215,1
3b3e875a,价格,259.486,1611049711,16777215,1
c9d668ca,因为贤宝送的啊,1.938,1611049715,16776960,5
d333ef6,我的期末成绩妙不妙,110.909,1611049717,16777215,1
982341b9,热乎,9.464,1611049720,16777215,1
31ef9871,我期末考试成绩秒不秒,119.419,1611049721,16777215,1
daf29e25,海视频新策略,182.55,1611049722,16777215,1
ede358c9,热乎的帅小伙,9.649,1611049722,16777215,1
86c0b9ee,热乎！,5.352,1611049723,16777215,1
34249a31,我的期末成绩妙不妙,116.305,1611049724,16646914,1
15cc2a0a,多少年再说一遍,108.299,1611049726,16777215,1
f3a902e3,我科三考试妙不妙,115.995,1611049728,16777215,1
560e2691,我今年考试秒不秒,111.045,1611049728,16777215,1
890a6e02,好家伙下期题材有了狗头,33.642,1611049733,16777215,1
21224199,如你所愿,10.11,1611049733,16777215,1
ed948420,18分，真早,7.579,1611049734,16777215,1
a96dc5d8,好热,10.047,1611049740,16777215,1
b8729667,18分钟！,6.547,1611049742,16777215,1
6af19b36,呀呼,6.088,1611049747,16777215,1
3243256a,要上火辽啊,243.859,1611049750,16777215,1
50cc045a,18分钟，热乎的,25.297,1611049752,16777215,1
847f4e56,我这次期末考试妙不妙？,117.368,1611049752,15138834,5
55c2d489,派你居然说出了我的心里话,14.479,1611049757,16777215,1
adfa041d,粉丝好家伙，你演我,187.039,1611049762,16777215,1
584eccd8,我期末考试妙不妙,114.501,1611049764,16777215,1
26b5eeb5,最近运气妙不妙，家人身体妙不妙，期末考试成绩妙不妙,119.434,1611049767,15138834,1
584eccd8,我期末考试妙不妙,116.141,1611049771,16777215,1
48ee6cdb,很快啊,106.069,1611049771,16777215,1
97b895f1,ha,3.888,1611049772,16777215,1
60c516c3,你没闻过吗,37.519,1611049773,16776960,1
c6c59b31,19分钟，烫手,5.779,1611049775,16777215,1
26b5eeb5,借你吉言,127.027,1611049778,15138834,1
a6dd4821,怎么感觉派变帅了,182.391,1611049782,15138834,1
1d3998dd,骗过上帝,115.431,1611049783,16777215,1
fd8055f8,哈草,224.819,1611049783,16777215,1
a77f1e20,是我了,17.759,1611049785,16777215,1
584eccd8,我期末考试妙不妙,119.141,1611049786,16777215,1
3c4002f9,你这个姿势好像罗翔老师23,89.556,1611049791,16777215,1
5ed439e4,热乎的！,25.39,1611049792,16777215,1
67506c9d,猝不及防,258.788,1611049795,16777215,1
198d4721,你好短,263.822,1611049798,16777215,1
63d33f0f,有一说一你是不是说反了,19.796,1611049804,16777215,1
85206b4a,猝不及防,263.559,1611049804,16777215,1
85f824b2,啊，蛋黄派，你是不是发财了，怎么现在拍的这么贵,7.012,1611049806,4351678,5
98da50db,？B？,261.202,1611049808,16777215,1
2daa62ee,热乎,29.776,1611049811,16777215,1
79694bb2,这是cos罗老师吗,90.13,1611049812,16777215,1
6f44cef9,十九分钟,4.979,1611049813,16777215,1
1f8dd08,这特效不愧是你,120.711,1611049814,16777215,1
76c90ef4,借你吉言,124.074,1611049816,16777215,1
63d33f0f,应该是没吃过甚至没见过,32.917,1611049817,16777215,1
e4d8cee1,好说，闻浓氨水就行了,44.871,1611049820,16777215,1
76c90ef4,借你吉言,124.074,1611049824,16646914,5
eb58a630,借你吉言,123.39,1611049825,16777215,1
1af6e8ef,派染头发了？,247.579,1611049826,16777215,1
c8fc5b39,之前测过哈,58.368,1611049829,16777215,1
a97dbfcd,20分钟了，都凉了,45.288,1611049831,16777215,1
3c4002f9,21？虚岁吗？你就比我大一岁？,108.756,1611049834,16777215,1
7ad2efaf,19分钟12万点赞，你们B站房子买的多少钱一平？,3.899,1611049834,16707842,1
95a1162f,xys明天招聘考试妙不妙,112.783,1611049835,16777215,1
6c5d6aaf,看不起谁呢,35.299,1611049839,16777215,1
3b365fe,我2021妙不妙,113.239,1611049846,16777215,1
8aa31b8a,我这几天的运气妙不妙,114.999,1611049847,16777215,1
dc2d182a,懂了，现在就把榴莲丢南极,191.005,1611049849,16777215,1
e54823ce,20分钟,12.067,1611049859,15138834,5
3d101876,懂了这就把榴莲丢到地铁上再把地铁丢去南极海洋里,195.946,1611049859,16777215,1
86bf8ffd,我月底西餐厅面试妙不妙,113.059,1611049862,15138834,4
69c5768b,你不要乱说啊！,37.082,1611049863,16777215,1
b5e39072,趁人不备,116.501,1611049864,16777215,1
16d81811,关上20分钟的大门,2.349,1611049865,15138834,5
55b6f720,这也太猝不及防了,264.379,1611049868,16777215,1
e618f294,甚至,19.843,1611049873,16777215,1
e0f23df3,关上20分钟的大门,5.619,1611049880,38979,1
2f362a00,我的期末考试成绩妙不妙,114.122,1611049883,16777215,1
1f9b1689,我今年压岁钱妙不妙？,114.353,1611049887,16777215,1
8f590194,21分钟,0.0,1611049890,16777215,1
2d9d3627,点赞？不可能,15.679,1611049891,14811775,5
f0a0ac39,整活,210.577,1611049900,16777215,1
7643695c,淦霖呢,102.219,1611049901,16777215,1
306eb7a8,懂了，这就让我榴莲去学游泳,176.233,1611049903,16707842,5
1c1bfbd2,ycl喜欢我妙不妙,111.295,1611049904,16777215,1
9d71ad72,你怎么套了个粉色袖套,32.232,1611049908,14811775,5
282a40f7,21分钟,23.961,1611049908,16777215,1
aacbbf6f,来啦,3.046,1611049910,16777215,1
d5a4c8a1,我的运气妙不妙,112.002,1611049911,16777215,1
5b3ad63f,你大部分不是白嫖的吗,31.821,1611049914,16777215,1
c71a73d6,21分钟,67.758,1611049916,16777215,1
e13a1bf,有钱的小伙,79.7,1611049917,16777215,1
110b310c,下次一定,20.796,1611049918,16777215,1
aef03c55,没了？。,258.539,1611049919,16777215,1
aacbbf6f,21分钟,5.843,1611049920,16777215,1
ccde38d4,我开学考试妙不妙？,115.582,1611049922,16777215,1
6f9d05ae,我期末考试妙不妙,119.057,1611049922,16777215,1
20db0d07,最喜欢金枕头,52.298,1611049923,16777215,1
c79bed4b,我考研成绩妙不妙？,113.359,1611049924,16777215,1
33847c97,21分钟了,3.639,1611049925,16777215,1
2fa757,心理大师,31.774,1611049928,15138834,1
d99717e4,我隔着屏幕闻到味了,84.563,1611049929,16777215,1
ea3cac81,热乎,5.251,1611049930,16777215,1
efa530a6,纯路人，左手的和右手的哪个是帅小伙,41.534,1611049936,16777215,1
adf92342,你让我想起赌博哥doge,92.946,1611049938,15138834,5
61d04f94,我英语期末考试妙不妙,111.546,1611049938,16777215,1
3387998b,gn不要吃神的大便,106.251,1611049940,16707842,5
306eb7a8,懂了，这就把榴莲丢进地铁里,181.315,1611049942,16707842,5
a56b2686,我高三妙不妙？,115.139,1611049942,16707842,1
ee0e78e2,我下次考试妙不妙,114.739,1611049943,16777215,1
a7e1de92,我期末考试成绩怎么样？,118.177,1611049943,16777215,1
3bfe28f3,哦豁,35.517,1611049946,16777215,1
e2648b2a,来了,5.894,1611049949,16777215,1
f0a0ac39,好家伙,259.923,1611049950,16777215,1
dfe5bff5,21分钟热乎,0.559,1611049951,16707842,1
5e219e00,我期中考成绩怎么样？,111.848,1611049955,15138834,1
e6527265,不对劲,136.471,1611049958,16707842,1
de9e4fa5,我期末考成绩妙不妙,110.64,1611049958,16777215,1
a1fbcfac,人言否,27.699,1611049958,16777215,1
d45a58d8,我省考成绩妙不妙,112.999,1611049963,16777215,1
a804e9ed,我考研成绩妙不妙,115.231,1611049966,16777215,1
c4678d35,我期末考试成绩妙不妙？,112.799,1611049966,16777215,1
bec402ab,我和谢梓星的感情妙不妙我和谢梓星的感情妙不秒,107.223,1611049966,16777215,1
b97ae537,我的小说妙不妙,120.045,1611049966,16777215,1
306eb7a8,现在就把榴莲丢去南极,188.166,1611049968,16707842,5
e16a8e15,我过年过的妙不妙哇。,116.206,1611049973,16777215,1
32ecb1db,来了,19.521,1611049973,16777215,1
8552b89a,热乎的,1.265,1611049979,16777215,1
c9d668ca,我只能说，我老婆二喵的我就赞,8.231,1611049979,16776960,5
d52d53ac,我期末考试成绩妙不妙,118.879,1611049980,16777215,1
dcd8ad6a,我的期末考成绩妙不妙,117.659,1611049982,16777215,1
5c5c248a,那我取消了,15.595,1611049982,16777215,1
e1fb9adf,期末考成绩妙不妙,112.019,1611049985,16777215,1
33417066,我期末考试妙不妙？,113.427,1611049986,16777215,1
43f0a171,赞可以！硬币不行！,34.6,1611049986,16777215,1
4aa9127b,好家伙,8.125,1611049988,16777215,1
5e219e00,我期末考试妙不妙？,113.337,1611049989,15138834,1
9746a39e,没吃过甚至没见过,29.417,1611049989,16777215,1
d8a592f8,这个视角蛋黄派好看,10.167,1611049994,16777215,1
d45a58d8,我省考成绩妙不妙,114.009,1611049994,14811775,4
120d46e3,虚晃一枪,119.908,1611049997,16777215,1
7a769f78,圣湖之体,39.105,1611050004,16646914,5
c4f95d30,我和对象,115.787,1611050005,16777215,1
5e219e00,借你吉言,121.117,1611050006,15138834,1
dbcd7e0a,这bgm一股要喷了的感觉,249.75,1611050008,16777215,1
120d46e3,好家伙，直接变形,133.908,1611050011,16777215,1
3809dea2,针不戳,41.464,1611050014,16777215,1
9195e7ff,热乎,8.089,1611050016,16777215,1
45f80bd9,期末数学成绩秒不秒,106.322,1611050019,16777215,1
96e98106,就这？,265.661,1611050019,16777215,1
c4f95d30,和她永远在一起妙不妙,115.787,1611050022,16777215,1
b17c5b92,我是来找摔小火的，请问他人在吗,6.291,1611050024,16777215,1
25b2382b,应该是没吃过甚至没见过吧，递进关系不对,19.691,1611050024,16777215,1
29aa812d,tfm,13.695,1611050025,16777215,1
77e947f6,我21年桃花运妙不妙啊,119.487,1611050028,16777215,1
27e95198,我下学期末考试妙不妙,112.453,1611050038,16777215,1
45c0a929,王雷之子,7.219,1611050040,41194,5
9195e7ff,只想看妙啊,40.47,1611050049,16777215,1
27fbfef,我的滑板妙不妙？,110.783,1611050050,9487136,1
8c4243af,懂了，去南极的海底坐地铁,193.61,1611050051,13369971,1
bc9c7662,我的八省联考妙不妙,114.835,1611050053,16777215,1
a411f8bf,啊，蛋黄派，你是不是发财啦，怎么现在拍的那么贵啊,4.159,1611050055,16707842,5
5e3ae823,热乎,29.133,1611050058,16777215,1
242a5c9f,林北,105.756,1611050058,16777215,1
5834f4ff,23分钟之前，耶,17.835,1611050060,16777215,1
1e6fd72b,没吃过甚至也没见过，你这递进给我整蒙了,25.919,1611050061,16777215,1
44103f5e,帅小伙呢？,4.669,1611050063,15138834,1
6b9350c6,说粉丝的话让粉丝无话可说,179.433,1611050063,16777215,1
e13a1bf,白推荐，买不起,227.669,1611050064,16777215,1
33847c97,jienkni,136.079,1611050067,16777215,1
155bd76b,爱看系列,23.443,1611050068,16777215,1
3a70a5ea,来啦,22.943,1611050071,16777215,1
5e3ae823,热乎,2.726,1611050071,16777215,1
33847c97,借你吉言,138.199,1611050073,16777215,1
53b6d7f4,我过年压岁钱秒不妙,114.659,1611050074,16777215,1
115ce56c,是我了,14.462,1611050075,16777215,1
14199548,我期末考秒不妙,112.699,1611050076,16777215,1
906f0c86,24分钟！,14.342,1611050079,16777215,1
368d829c,便宜的也很好看,26.181,1611050079,16777215,1
3387998b,一尊神的大便,231.491,1611050084,16707842,5
fe102d28,40块钱一口哈,140.899,1611050084,16777215,1
51b238c7,虚晃一枪,115.578,1611050087,16777215,1
d9aa26cb,明天化学地理妙不妙,111.252,1611050087,16777215,1
f2005fe4,帅小伙在哪呢？,14.916,1611050088,16777215,1
b5be018d,我期末考妙不妙,114.739,1611050095,16777215,1
f5b28751,我科目二考试妙不妙？,114.339,1611050100,16777215,1
fd40a024,我生理妙不妙,118.99,1611050101,16777215,1
d7ee0b1f,这句话用错了,13.945,1611050106,15138834,5
ccd8f4d8,啊蛋黄派，你是不是发财了，怎么现在拍的那么贵啊,6.261,1611050107,15138834,5
c22c5c7f,涧西啊,124.97,1611050107,16777215,1
45567956,期末考成绩妙不妙,114.383,1611050108,16646914,5
43f0a171,男朋友考研妙不妙？,112.035,1611050109,16777215,1
b5be018d,借你吉言,124.419,1611050110,16777215,1
d9aa26cb,借你吉言,132.073,1611050113,16777215,1
ccd8f4d8,啊蛋黄派，你是不是发财了，怎么现在拍的都那么贵,6.261,1611050115,41194,5
c9d668ca,我只能说，二喵的我就赞,8.088,1611050116,16776960,5
4fa1aeca,我期末考试妙不妙,116.633,1611050117,16777215,1
d7ee0b1f,这句话用错了,15.705,1611050119,15138834,4
bdf3b2db,期末考妙不妙,112.19,1611050121,16777215,1
62ceeb5d,25分钟,6.743,1611050122,16777215,1
d8a592f8,我以后运势妙不妙,109.602,1611050123,16777215,1
ccd8f4d8,啊蛋黄派，你是不是发财了，怎么现在拍的都那么贵,6.261,1611050123,14811775,5
a887390a,热乎,4.521,1611050126,16777215,1
efb7a9f9,这是什么z,24.699,1611050126,15772458,1
584a07c4,24分钟，还热乎,4.759,1611050127,16777215,4
99bb3c6d,热乎,3.172,1611050127,16777215,1
64f4636b,虚晃一枪,139.899,1611050128,15138834,1
7ae59e09,热乎的oh,14.679,1611050129,16707842,1
4013f1c8,睿哥，你在看吗,2.963,1611050130,16777215,1
ccd8f4d8,啊蛋黄派，你是不是发财了，怎么现在拍的都那么贵,6.261,1611050130,9487136,5
15430d34,你的榴莲有没有隔离14天,89.054,1611050132,16777215,1
d7ee0b1f,吃过比看得见高一个层次,15.705,1611050136,15138834,4
38d89e5d,烫手,5.599,1611050136,15138834,1
4b81d387,我减肥妙不妙,111.069,1611050137,16777215,1
7837eda6,左边才是猫山王，右边才是黑刺吧？,46.673,1611050141,16777215,1
44af1579,25分钟！嗯真不错,2.314,1611050147,16777215,1
d7ee0b1f,所以应该用在甚至的前面,15.705,1611050148,15138834,4
ac3f9ab,我明天考试成绩妙不妙,116.142,1611050150,16777215,1
d7b598fd,期末考试妙不妙,110.918,1611050150,16777215,1
65e715,明天考试都拿90分以上妙不妙,118.642,1611050152,16777215,1
d84a6ca6,热乎的,15.975,1611050155,16777215,1
9e223197,我药物设计考试妙不妙,114.839,1611050155,16777215,1
4f80ef29,手好看,182.62,1611050156,16777215,1
87fb8920,真就这么结束了？不愧是你,253.198,1611050156,16777215,5
48493da0,啊，蛋黄派，你是不是发财啦，最近怎么拍的这么贵啊,6.413,1611050158,16707842,1
e48505d5,热乎,3.537,1611050159,16777215,1
f13056,蛋黄派好短啊,255.541,1611050164,16777215,1
306eb7a8,我马上要去医院打胰岛素,150.193,1611050168,16707842,5
e48505d5,贵的也不赞,2.574,1611050173,16777215,1
4f84d1da,我以后的日子妙不妙呀,120.297,1611050175,16777215,1
9128514c,你好,5.11,1611050176,16777215,1
c22c5c7f,懂了这就去吃冰淇淋,191.13,1611050184,38979,5
accab13,来了！,0.212,1611050184,16777215,1
7c7785d4,热乎！,18.268,1611050186,16777215,1
b9994444,也不贵,61.995,1611050187,16646914,1
ceb90b30,你放屁,38.942,1611050187,16777215,1
cba7dc86,我考研妙不妙！,114.182,1611050187,16777215,1
5c566c7f,所以来？,82.414,1611050189,16777215,1
d0140be2,我期末考试成绩妙不妙,111.681,1611050191,15138834,5
45d3eaaf,25分钟诶,22.643,1611050193,6830715,5
36117592,我这假期收入妙不妙？,117.993,1611050194,16777215,1
396b68ca,我期末考试成绩妙不妙！,116.289,1611050195,6830715,1
d0140be2,我期末考试成绩妙不妙,113.081,1611050197,15138834,5
d004637c,看来猫山王榴莲有乔斯达家的基因,55.15,1611050201,16777215,1
5e34f82,26分钟,4.899,1611050201,16777215,1
3ff77ea2,bgmcardles,91.711,1611050205,16777215,1
d0140be2,我期末考试成绩妙不妙,116.481,1611050206,15138834,5
3bc9c71c,我期末考试妙不妙,110.371,1611050207,16777215,1
36ad7732,猫山王yds,173.379,1611050216,16777215,1
29ccc921,你为啥跟我一样大,114.737,1611050216,15138834,1
768a2e44,这个派变得帅了！,10.819,1611050221,16777215,1
30f059f4,我期末考试妙不妙？,106.323,1611050222,16777215,1
3bc9c71c,我期末考试妙不妙,118.691,1611050223,16777215,1
459234ca,我期末考成绩妙不妙。,113.295,1611050224,16777215,1
9e75d86d,来了,14.113,1611050225,16777215,1
9786831c,才！,68.878,1611050225,16777215,1
27947c9e,热乎！,16.82,1611050227,16777215,1
43f0254e,26分钟,8.899,1611050228,16777215,1
99569ab2,期末成绩妙不妙,127.764,1611050232,16777215,1
9e75d86d,发财了,6.96,1611050233,16777215,1
d1a13b4a,题目逐渐贤宝化,4.263,1611050234,14811775,5
17c51856,蛋黄派短,1.051,1611050235,16777215,1
5c566c7f,这星期看单子顺利,128.1,1611050235,16777215,1
77962ed3,好活,191.77,1611050240,16777215,1
f1b6021f,手敢不动,40.1,1611050242,16777215,1
7a661e9c,我上次买的猫山王也是这出肉量,238.646,1611050242,16777215,1
30f059f4,我期末考试妙不妙？,115.459,1611050243,16777215,1
a3dcf69,热乎,7.819,1611050243,14811775,5
e63dbccb,我的期末考试成绩妙不妙,119.113,1611050244,16777215,5
1002e9e1,手好看,31.439,1611050247,16777215,1
922b2169,我考试妙不妙,112.11,1611050249,16777215,1
ffb61c72,有机会试青尼榴莲，那玩意儿我之前买了一大个做果馅，好家伙我老榴莲爱好者了，那味道冲的我上头一下午,57.492,1611050256,16777215,1
10fedf9d,哈我踏马,0.0,1611050256,16777215,1
5e3d1394,我2021妙不妙,120.17,1611050262,16777215,1
a4917c65,俺也一样,15.69,1611050264,16777215,1
868ef624,我期末考试妙不妙,115.71,1611050266,38979,5
65943e71,我已经闻到味了,106.913,1611050266,16777215,4
b9994444,无语,108.786,1611050267,16646914,1
c22c5c7f,懂了这个在南极的冰里面建地铁然后再把榴莲给你吃,207.485,1611050269,38979,5
4881083d,平常吃,55.139,1611050270,16777215,1
653a7aba,我期考妙不妙,122.378,1611050270,16777215,1
9e1ae43c,我期末考试秒不秒,108.336,1611050271,16777215,1
10fedf9d,哈我踏马,258.282,1611050271,16777215,1
e833be00,无中生妈,214.474,1611050272,15138834,5
6b54da7,而已,67.429,1611050272,16777215,1
5f8e504b,我2021妙不妙,114.539,1611050273,16777215,1
9e5d16b8,没吃过还没拉过吗,38.292,1611050276,16777215,1
4013f1c8,睿哥要开心呐,98.153,1611050277,16777215,1
7837eda6,感觉你认错了害,181.068,1611050278,16777215,1
4c76bc78,我期末考试成绩妙不妙,113.693,1611050279,16777215,1
a1cc971f,看完还不是没吃过,24.569,1611050279,16777215,1
592e8baf,我好像挺快,70.375,1611050279,16707842,1
1dab17f4,我财路妙不妙,115.71,1611050280,16777215,1
44c7b4b6,上次去马来西亚吃的猫山，我直接猴子叫,138.379,1611050288,38979,1
f241d775,如果我没记错你以前也做过也是这两个榴莲,53.31,1611050289,16777215,1
339921cd,我期末考试妙不妙,114.727,1611050291,16777215,1
9e1ae43c,借你贵言,122.304,1611050295,16777215,1
e22c43a4,热的？,3.939,1611050296,14811775,1
b9994444,我的寒假妙不妙,112.827,1611050297,16646914,1
791e070f,我的期末考试成绩妙不妙,114.916,1611050298,16777215,1
a815a252,鲜，甜，弹牙？,249.483,1611050301,15138834,5
3c043d99,热乎,11.397,1611050303,16777215,1
f5f01deb,想吃榴莲了,125.875,1611050304,16777215,1
9dad0001,我期末考试妙不妙,112.514,1611050308,16777215,1
3a3b6704,北极就不行吗,189.088,1611050310,16777215,1
4b2cd491,我期末考试妙不妙,111.291,1611050310,16777215,1
92855a0b,10分钟,6.14,1611050313,16777215,1
91dffea1,给爷尿,114.459,1611050314,15138834,5
830a505d,来了,22.334,1611050315,16777215,1
d19788bf,这句话可忒矛盾了,19.495,1611050315,41194,4
32d0e0b8,白嫖的味道,26.539,1611050317,16777215,1
10ea7e1d,我专升本妙不妙,111.962,1611050318,16777215,1
dc44fc18,你辣么大声干什么,218.375,1611050320,16777215,1
7d103481,你再骂,8.539,1611050322,16707842,4
ed10b22d,垮起个P脸,107.075,1611050329,16777215,1
6545b01f,我平常也不常吃,55.779,1611050332,16777215,1
4b93db29,热乎的,6.336,1611050334,16777215,1
4b50771,我期末成绩妙不妙,112.421,1611050336,16707842,4
275ee2c6,我博士毕业妙不妙,117.56,1611050337,16777215,1
faa7414f,骗过上帝猝不及防,119.313,1611050337,16777215,1
10ea7e1d,我期末成绩妙不妙,115.559,1611050337,16777215,1
f3df5fe7,如你所愿,18.059,1611050339,16777215,1
1c585bd5,一日三餐没烦恼，今天就吃老八密制小汉堡,33.831,1611050340,16707842,1
92855a0b,28分钟,1.99,1611050341,16777215,1
e2833230,烫手,14.893,1611050342,16777215,1
9aa3e20d,烫手,12.243,1611050344,16777215,1
bb408f23,现在不是榴莲的季节啊,50.906,1611050344,16777215,1
b5ee8b4c,常吃,52.286,1611050346,16777215,1
5f9bf3b,来白嫖了啊,0.05,1611050346,16777215,1
cc46e320,懂王的诞生,188.264,1611050349,15138834,5
61afc1d4,我信你个鬼,217.918,1611050349,15138834,5
1a8b12bc,太臭啦,118.503,1611050350,16777215,1
92073336,我期末考试妙不妙,114.283,1611050351,16777215,1
4013f1c8,睿哥现在会开心了吗,155.497,1611050353,16777215,1
13c75bbe,你这么明白？,34.374,1611050355,16777215,1
d89d1adc,热乎的,6.56,1611050356,16777215,1
4d24fffd,刚帅哥你回来,23.219,1611050358,16777215,1
de1c1941,妙啊,119.319,1611050359,16777215,1
a595c96f,28分钟，还热,0.0,1611050359,41194,5
6bbd40c5,被大祥哥附体了吧,9.708,1611050359,16777215,1
849a17b8,为什么不去北极是北极站的不够高吗,190.348,1611050365,16777215,1
9ec0c7af,热乎,2.74,1611050369,16777215,1
a136bb6c,哈弹幕骤减一半,193.511,1611050370,16777215,1
41a57bda,我闻到臭味了,240.788,1611050372,16707842,5
ea0873ea,真香警告,140.711,1611050372,16777215,1
5ff50c0b,我这次期末考试妙不妙,121.098,1611050372,16777215,1
9a632275,派9年的啊应该是,128.631,1611050373,16777215,1
6cdad0da,我来早了,237.159,1611050375,16777215,1
2b874f79,上火警告,249.817,1611050378,16777215,1
4aa702a5,我期末成绩妙不妙,114.69,1611050378,16777215,1
b2b2bfb,差点以为我来电话了,83.035,1611050381,16777215,1
62ec0ce2,考研成绩,125.208,1611050382,16777215,1
92855a0b,我期末考试妙不妙,111.679,1611050383,16777215,1
3c56555e,我期末成绩妙不妙,120.479,1611050385,16777215,1
559930d3,我找工作妙不妙,115.239,1611050387,16777215,1
efdbea14,你真懂,181.822,1611050392,16777215,1
f2041918,科四妙不妙,119.529,1611050395,16777215,1
e2b9fc96,我期末考试妙不妙,120.162,1611050395,16777215,1
9dd6a83f,走网友的路让网友无路可走,188.761,1611050396,16777215,1
4f69b299,考试成绩妙不妙,109.299,1611050399,16777215,1
2cbd8813,我成绩妙不妙,113.961,1611050400,16777215,1
28c30ab3,热乎,6.788,1611050400,16777215,1
7043c95c,女少口阿,140.987,1611050403,16777215,1
4605786a,淦你奶,2.699,1611050403,16707842,5
92855a0b,借你吉,121.999,1611050404,16777215,1
fc23af76,你是不是自己想吃才买来的！,259.959,1611050408,16777215,1
a2cbed1d,哇看着好甜,236.145,1611050409,16777215,1
2ab4b885,热乎！最早的一次哈,3.115,1611050409,16777215,1
6f69a893,专业阿,29.585,1611050415,16777215,1
c58707fd,热乎,5.816,1611050420,16777215,1
d5d43331,还热,7.344,1611050423,16777215,1
efd35ac2,妙啊,240.977,1611050424,16777215,1
d5d1e5bd,神的大便,61.579,1611050424,16707842,5
5c7c2b89,有小翔哥内味道了,176.616,1611050425,16777215,5
d7ee0b1f,噫，我中了,220.525,1611050427,15138834,4
4e17ee60,今天戴了粉色袖套,35.39,1611050428,16777215,1
b9994444,也不差耶,228.197,1611050431,16646914,1
4aa702a5,我期末成绩妙不妙,117.493,1611050432,16777215,1
cc388b99,胰岛素降低血糖,171.79,1611050435,16777215,1
bcfb4dc7,来了,0.939,1611050442,16777215,1
b5ee8b4c,发苦才是猫山王的特色哦,133.864,1611050444,16777215,1
b1806708,我期末考试成绩妙不妙,117.72,1611050447,16777215,1
bcfb4dc7,热乎的,0.45,1611050448,16777215,1
a573d735,好吃蛋黄派真好看,141.375,1611050451,16777215,1
708f7b38,你在抢我的话,182.747,1611050451,16777215,1
ca9ed42e,Kn,102.214,1611050452,16777215,1
c01fb34c,我期末考试成绩妙不妙,109.286,1611050455,16777215,1
2a7eb6de,你的榴莲上过大学嘛,119.287,1611050457,16777215,1
5c1ce9ac,你女朋友妙不妙,111.929,1611050461,16777215,1
7e923dac,我吃过猫山王榴莲，它这口感就好像触电一样。,144.039,1611050464,16777215,1
a9252a01,过年秒不妙,110.739,1611050466,16777215,1
d1a13b4a,卡点艺术带师,88.21,1611050467,15772458,5
a632abd1,垃圾文案哈,190.509,1611050467,16777215,1
4dbc2482,我的学习效率怎么样,118.057,1611050469,16777215,1
c95064e7,我下学期所有考试成绩妙不妙？,117.404,1611050470,16777215,1
efdbea14,哈我就知道,254.014,1611050472,16777215,1
eafec792,我的GMAT妙不妙！,114.558,1611050474,16777215,1
c01fb34c,借你吉言,126.694,1611050475,16777215,1
338c6a82,白嫖快乐之源,29.424,1611050475,16777215,1
9b6dadb2,帅诶,182.249,1611050488,16777215,1
a9252a01,借你吉言,122.779,1611050489,16777215,1
e1ff1eca,烫手,14.188,1611048750,16777215,1
81bab1b5,先不看了，一小时后在看，没有弹幕不舒服,9.179,1611048752,16777215,1
b908cd66,烫手,4.788,1611048752,16777215,1
73935ca3,想吃榴莲了,55.546,1611048752,16777215,1
63c1ddb6,卧槽，烫的,0.573,1611048753,16777215,1
a5b690cf,好早！,10.128,1611048753,16777215,1
681d83d8,热乎的,18.271,1611048754,16777215,1
46ef230e,舒服了,130.238,1611048755,16777215,1
d525ebb6,？赶上了,52.399,1611048756,16777215,1
803ae793,才六百块钱而已,81.359,1611048757,16777215,1
d85bdf76,3分钟啊阿啊,12.696,1611048758,16777215,1
60ea118b,新鲜的！,105.179,1611048760,16777215,1
ccec23b4,来了,0.0,1611048760,16777215,1
45787559,来了,5.839,1611048763,16777215,1
61d54c31,两分钟，妈！我出息了,14.255,1611048763,16777215,1
5eb89107,虽迟但到,124.139,1611048764,16777215,1
9a37d28d,虚晃一枪,117.353,1611048764,16777215,1
cbf7503a,等级考妙不妙！,113.287,1611048766,16777215,1
35ba16b8,可以啊,90.004,1611048766,16777215,1
d6674532,蛋黄冲,21.285,1611048767,16777215,1
9bbc6e41,一起看的6个人你们好,38.155,1611048768,16777215,1
6eb11caf,白嫖了那么久的我终于积极了一次,49.159,1611048770,16777215,1
b014f11a,虚晃一枪,118.219,1611048771,16777215,1
4395ccb,好早^,36.223,1611048771,16777215,1
862a3ecb,热乎的,8.426,1611048772,16777215,1
a579b1ad,看到这个弹幕你已经不是第一个看到这里的人了,160.892,1611048773,16777215,1
4395ccb,热乎的,42.177,1611048777,16777215,1
db3425f9,虚晃一招,115.437,1611048779,16777215,1
b179f5a2,热乎,6.539,1611048779,16777215,1
cc1be2d4,这么热乎吗？我这都没人问妙,121.74,1611048779,16777215,1
556a7a84,2分钟,16.324,1611048782,16777215,1
9e840618,第一！,9.868,1611048783,16777215,1
a2b56037,我二考妙不妙,116.033,1611048784,16777215,1
284f7d56,虚晃一招,111.742,1611048785,16777215,1
b4d74d0a,？你吃过吗,33.705,1611048785,16707842,4
b13c7da7,21年？9年的？,123.846,1611048786,16777215,1
66adffd6,我来早了,23.956,1611048786,16777215,1
7c21ad45,哈真实,15.424,1611048786,16777215,1
b483fe87,祛痘妙不妙,113.644,1611048787,16777215,1
