Sender,DmContent,AppearTime,SendTime,FontColor,DmType
ed940334,我是从第一次来妈就教我卷起来再扔，这样确实更方便收拾,233.915,1610888753,16777215,1
fa9aa82b,真的！松开的时候还是血面朝上。,279.463,1610888766,16777215,1
a279ad39,这个真的好用！,278.262,1610888772,16777215,1
b5c07bb6,有点厉害,289.47,1610888793,16777215,1
9b7b5965,好ok啊,309.206,1610888795,16777215,1
71638ecf,哈宿舍有个人自己的粑冲不动还理直气壮说冲不动啊,193.698,1610888803,16777215,1
9bc0a871,居然不错的感觉,296.254,1610888822,16777215,1
cf45aeea,医学生表示毫不畏惧毫不羞耻,245.179,1610888829,16777215,1
43bf7d4f,是的！卷起来会松开,279.22,1610888833,16777215,1
cf45aeea,猝不及防,262.539,1610888852,16777215,1
ebe226a3,笑死我寝室没有人这么爱学习,137.202,1610888873,16777215,1
9a41dda7,不错哦,292.867,1610888881,16777215,1
5eec33b7,我也是,43.821,1610888892,16777215,1
a08246c2,我是卷在新卫生巾包装纸里粘住的,219.659,1610888908,16777215,1
55c3c92d,烦死了这种,157.0,1610888908,16777215,1
592fbcd3,啊这我正在吃红薯。,168.959,1610888913,16777215,1
4039f9ce,我也用过,278.445,1610888930,16777215,1
2178cfd1,来啦！,7.699,1610888942,16777215,1
ed48d705,猝不及防,260.67,1610888955,16777215,1
4755173b,哈，我打招呼就问在吗,136.34,1610888966,16777215,1
25d1dee8,新来的妹纸就是这样，我真的，用完什么都不清洁放回原位，每次的说自己忘了！,202.919,1610888970,15772458,1
d671ebcd,我用的也是这个,281.307,1610888982,16777215,1
e3c32171,措不及防,259.42,1610888993,16777215,1
17ef81d4,我妈也教过我,230.337,1610888994,16777215,1
6c5110ab,这种我真的直接出言警告骂回去,83.947,1610889008,16777215,1
13c5ac7a,猝不及防,265.674,1610889014,16777215,1
4bcc27f2,这个我一直都用，很好用,258.234,1610889020,16777215,1
6d40aa42,猝不及防,267.639,1610889021,16777215,1
13c5ac7a,oh,290.473,1610889039,16777215,1
4bcc27f2,裸感yds,268.223,1610889046,16777215,1
121b1cfd,这个头顶的粉我还以为戴了个秃头套,11.839,1610889051,16777215,1
dc8d5db3,对！,157.579,1610889053,16777215,1
6c5110ab,对就搞得我不知道他想要干嘛很不礼貌。,121.801,1610889086,16777215,1
f85c4718,我以为这是下意识的行为，后来发现并不是,42.736,1610889101,16777215,1
e6db845b,没有必要吧，谁都没有义务为你拉着门啊,53.011,1610889123,16777215,1
6c6ff798,有时候起来丢垃圾桶结果那个胶条松了又慢伸展开来我好崩溃,227.284,1610889136,16777215,1
4bcc27f2,其实可以拿包装纸，把新换的包装纸卷用过的卫生巾,310.754,1610889137,16777215,1
1b10d466,猝不及防,263.603,1610889140,16777215,1
1b10d466,觉得很棒,298.072,1610889174,16777215,1
fb19edf5,猝不及防,271.558,1610889174,16777215,1
5a49286d,这个最烦,108.06,1610889181,16777215,1
6c5110ab,其实我每次都会卷好扔掉，但是有的时候它会弹开，但是我又不想把它拿起来重卷，因为它背上可能粘了别的东西,208.241,1610889197,16777215,1
a6a9ad17,就像吐痰要包起来而不是直接吐,260.782,1610889200,16777215,1
c659bb2c,这个真的好用,295.408,1610889217,16777215,1
6c5110ab,我猝不及防，我刚说完我容易松开,276.721,1610889277,16777215,1
a2b6d1c2,小时候我妈就是这样教我的,219.632,1610889294,16777215,1
6e313d9f,这个超好,267.259,1610889296,16777215,1
6c5110ab,吃你安利！,296.441,1610889300,16777215,1
da7fb30d,对啊,45.756,1610889301,16777215,1
3dac6996,哈这个饭可以,277.342,1610889307,16777215,1
a0bd8992,对啊！,156.819,1610889311,16777215,1
8d2a2ba7,我都是卷起来，然后用新开姨妈巾的那个包装纸包住，包装纸上面有个粘性小贴纸，刚好可以把包住的姨妈巾粘好,212.995,1610889326,41194,1
4c7283fb,猝不及防,260.408,1610889330,16777215,1
a03a83a0,不熟的人问就不太好,64.062,1610889331,16777215,1
634367b2,卧槽,154.0,1610889336,16777215,1
9942a613,我也是哈会问亲近的,67.214,1610889341,16777215,1
7a3922d0,我男朋友就这样。giao,194.13,1610889354,16777215,1
f1b1a402,我都是很快的卷起来！不知道为啥我第一次来事儿就可厉害了！动作迅速，每次扔我都觉得我蜜汁牛逼,204.259,1610889360,16777215,1
9ee5ba77,真实,125.996,1610889369,16777215,1
9942a613,投竞争对手的，牛逼,95.912,1610889370,16777215,1
4527637c,用气声背书的能把舍友气死,137.96,1610889376,16777215,1
2ded6420,这个可以啊,296.719,1610889388,16777215,1
121b1cfd,两边同时往里卷就可以互相沾住了,291.679,1610889391,16777215,1
178ee7bf,对啊！,53.737,1610889405,16777215,1
178ee7bf,可以转钱去试探,87.529,1610889450,16777215,1
9942a613,哈我就是这样的！然后我特地问了这样出声大不大，之后我就不出声哈,190.886,1610889465,16777215,1
4a37b3e0,哈，我觉得这个就是因为要说的话可能会让你觉得还是不在的好这种，所以才会先问在不在，你回答了就不能装不在了,134.724,1610889466,16755202,1
31286fc0,卷起来，黏住！,206.548,1610889476,16777215,1
4cbe2a5,卷起来用下一片的包装纸包住就不散开了,228.158,1610889504,16777215,1
caf5d15c,我会离前面的人很远,52.178,1610889529,16777215,1
5a727253,说多也不多说少也不少,64.539,1610889531,16777215,1
4cbe2a5,我也觉得起小名有点莫名其妙,240.104,1610889536,16777215,1
31286fc0,猝不及防,275.071,1610889551,16777215,1
8389cd1c,对那个门帘！,38.639,1610889555,16777215,1
4cbe2a5,我也喜欢苏菲,265.224,1610889563,16777215,1
a2867b16,衣服好看好喜欢,317.0,1610889565,16777215,1
8f5c3dcd,对搞得不学习的我很愧疚！,145.019,1610889569,38979,5
5563702d,用棉条肿么办,304.428,1610889583,16777215,1
3517152c,猝不及防,270.261,1610889585,16777215,1
59dba2a4,我是用纸巾包起来,208.562,1610889590,16777215,1
5ad79956,秃了一块的笑死我了哈,16.439,1610889595,14811775,5
d9078c39,喷鼻血朝上放也很让人不适阿，难道我也喷鼻血羞耻了吗，这真的不是月经羞耻！是礼节问题！,248.13,1610889610,16777215,1
36c7f549,哎，这种不算个人隐私吗？就像有些人会喜欢谈论自己的三围，有些人不喜欢谈论一样，应该看个人喜好吧。,244.459,1610889616,16777215,1
7345d241,一直用苏菲,306.067,1610889616,16777215,1
b380674a,猝不及防哈,283.628,1610889644,16777215,1
d9078c39,这个好耶！,287.608,1610889655,16777215,1
f6bca192,终于等到更新啦！,5.099,1610889673,16777215,1
ca6357f3,这个真心不能忍,146.997,1610889695,16777215,1
3b5d4663,猝不及防,266.769,1610889714,16777215,1
5ac5bb28,猝不及防,265.886,1610889723,16777215,1
5186bba7,是的！老妈第一次带我出门就强调了这件事，别人帮我扶门一定要说谢！,44.117,1610889749,16777215,1
4a37b3e0,卷完会松开的话用卫生纸再卷一次就行了，就是有点浪费卫生纸。,292.623,1610889780,16755202,1
df8b180e,哈对,204.044,1610889784,16777215,1
e6c175f,好家伙,272.531,1610889795,16777215,1
8389cd1c,猝不及防,276.059,1610889798,16777215,1
fa0d5336,来啦,12.543,1610889804,16777215,1
aac6f7a1,我当成广告视频哈,302.148,1610889851,16777215,1
56f16c45,对！,38.219,1610889856,16777215,1
4626e526,是vivo,110.185,1610889860,16777215,5
5a286bb7,头箍好像秃了哈,52.433,1610889873,16777215,1
acf402ad,猝不及防,273.832,1610889906,16777215,1
ea133541,对！,206.609,1610889929,16777215,1
e6466a6c,我也会,40.899,1610889935,16777215,1
5f3991c3,这个真的是，合租室友总是随便一扔，香蕉皮啥的都扔厕所里，纸巾掉地上了也不管,213.376,1610889938,16777215,1
a535110,这个设计真不错,301.082,1610889961,16777215,1
d3d4f5ae,我是按原样折回去,246.868,1610889963,16777215,1
9f93b288,男的居多,51.94,1610889965,16777215,1
c424c56f,好家伙,260.099,1610889977,16777215,1
dca9dfcc,猝不及防,276.944,1610889982,16777215,1
ef91d407,卷好了之后换的时候可以用新的那个卫生巾的包装纸包上再扔,268.671,1610889985,16777215,1
fd43329e,感谢我的小学班主任跟我们讲过,230.462,1610889996,15138834,1
804f4081,我就是这样卷起来的,211.192,1610890005,16777215,1
c1f04dc,我是被我老爸提醒的,224.038,1610890011,16777215,1
4e781e0d,钢丝球？,17.982,1610890032,16777215,1
804f4081,我叫大姨妈是习惯了,256.083,1610890049,16777215,1
778c15c9,猝不及忙,265.015,1610890069,16777215,1
46e124b9,对！这个真的烦，一般问我在吗不说事的我都不想理,123.239,1610890081,16777215,1
1a53f14f,发卡让vi头上看起来好像有一块发光的斑秃哈,64.83,1610890114,16777215,1
d0cc9c32,我们宿舍全是连麦打游戏的,143.91,1610890122,16777215,1
d0cc9c32,凌晨了还在和男朋友视频,159.741,1610890138,16777215,1
a88c77c9,卷完用下一个新的姨妈巾包装再卷上就好啦,290.679,1610890143,16777215,1
82913b6e,这个真的绝了，显得很爱学习的样子,132.459,1610890151,16777215,1
d0cc9c32,我舍友超脏服了,185.668,1610890164,16777215,1
8470d3ae,一直买的这款,287.34,1610890201,16777215,1
221422eb,最神烦这种,75.722,1610890208,16777215,1
221422eb,太对了！,84.221,1610890228,16777215,1
886a42e9,孩子很喜欢，买了两箱,293.003,1610890240,16777215,1
5480e3ae,对！,159.374,1610890264,16777215,1
253770ff,哈草,155.779,1610890266,16777215,1
5d715786,某音外放,144.784,1610890277,16777215,1
ebca00a7,我也会卷起来但我发现它会自己弹回去,239.219,1610890277,16777215,1
253770ff,我就是这样，但我的舍友毫无卫生,168.499,1610890293,16777215,1
5d19e632,猝不及防,268.611,1610890293,16777215,1
e2b443ad,妙啊，不用担心卷起来会开,297.858,1610890312,16777215,1
62135454,吃你安利,303.072,1610890318,16777215,1
ebca00a7,290还是420,264.282,1610890324,16777215,1
d2f284d7,我靠！下次用,297.235,1610890352,16777215,1
253770ff,又是我舍友，每次她来姨妈厕所就跟打仗一样,210.419,1610890352,16777215,1
8063aa5f,太对了！,228.528,1610890398,16777215,1
a64600f3,我妈从小就教我卷起来扔,229.177,1610890406,16777215,1
7436979c,像秃头别打我,6.719,1610890409,16777215,1
221422eb,这个设计不错,287.825,1610890439,16777215,1
253770ff,终于大四结束了，不卫生的舍友86哈,302.179,1610890470,16777215,1
13eb91f9,猝不及防,273.19,1610890477,16777215,1
111e993d,卧槽，这个真的不错诶,292.999,1610890478,16777215,1
7ef59258,这个有一说一真的好用！,272.099,1610890489,16777215,1
b4fb48b8,对，不会投的,85.888,1610890506,16777215,1
1ab22e19,推荐棉条！,268.498,1610890514,16777215,1
83ce3b36,砍价的同理,80.059,1610890514,16777215,1
3ef70c86,我室友喜欢在我做题的时候看视频大笑然后考前来不及了还来问我问题！我就很无语,136.34,1610890525,16777215,1
a5c32aac,终于更了！,2.319,1610890539,16777215,1
2ff33196,对，我就是会等一下后面的人,42.816,1610890561,16777215,1
3ddfb07c,猝不及防,257.076,1610890576,16777215,1
24f7ad85,对的,128.898,1610890603,16777215,1
5bc00c0c,我的寝室不允许我学习,147.722,1610890606,16777215,1
3ef70c86,用了棉条以后放弃卫生巾了,224.233,1610890646,16777215,1
2ff33196,这么问的我都不回,121.658,1610890649,16777215,1
e007ea5c,图书馆不能背，在外面走廊不都行,150.161,1610890688,16777215,1
5bc00c0c,？为啥？,236.729,1610890695,16777215,1
1e826b14,裸感永远滴神！我太爱这款了,273.216,1610890710,16777215,1
87c20316,头顶的造型让我以为看到粉色的河童,11.474,1610890712,16777215,1
5bc00c0c,卷起来是礼貌,254.027,1610890712,16777215,1
a3a497aa,我也很难忍受,190.963,1610890718,16777215,1
45f9d232,猝不及防,271.819,1610890732,16777215,1
7fb607cc,好家伙,264.666,1610890746,16777215,1
20af0d32,啊？我以为大家都是这样的，都是卷起来再扔,223.319,1610890776,16777215,1
9515c982,猝不及防,271.519,1610890787,16777215,1
3003848f,这个真的好棒，我也是每次卷起来卫生巾都会再打开，真的很不舒服,297.099,1610890795,16777215,1
aaf250b3,我从第一次来就是卷的无意识，主要是眼不见心不烦,232.674,1610890868,16777215,1
a49b6b79,翻书声音都很大orz,130.559,1610890881,16777215,1
f2425a41,开局可爱到我了,0.0,1610890898,16777215,1
a5dc9631,对不起，我一直盯着耳链看，觉得有点像钢丝球，,116.659,1610890904,16777215,1
9feff762,对！贼受不了,153.639,1610890914,16777215,1
5f479700,为什么有些女孩子就是不卷，是她妈没教吗,205.706,1610890915,15138834,1
9bfbdcf2,猝不及防,265.206,1610890915,16777215,1
92e22481,猝不及防,266.356,1610890916,16777215,1
6bc14ab1,哈奇怪的点,279.165,1610890927,16777215,1
a110d0cd,一旦接受这种设定,20.019,1610890946,14811775,5
aaf250b3,希望新一年人际关系好一点，不要让我这么难堪,309.414,1610890971,16777215,1
aead11f0,苏菲真的可以，推荐一波,293.485,1610890978,16740868,1
47e17bc2,我舍友在掌门上课，两个舍友，从早上7点到晚上1点,139.299,1610891001,16777215,1
c887aa9b,哪种真的崩溃,189.746,1610891002,16777215,1
a49b6b79,猝不及防,259.779,1610891013,16777215,1
507fce84,猝不及防,270.2,1610891027,16777215,1
eb1f5bc7,没错，我用了，感觉确实不错的,283.419,1610891030,16777215,1
49fbc0d2,我妈就教我要这样但寝室其它人从来就随意丢,208.91,1610891067,16777215,1
f0e156aa,我也是！,45.722,1610891089,16777215,1
9d607403,好家伙,268.105,1610891166,16777215,1
9d607403,这个不错,296.567,1610891184,16777215,1
ebd70283,今儿好看！,13.143,1610891187,16777215,1
8cadbe19,我心动了！,291.548,1610891193,16777215,1
8cadbe19,这个好棒！,296.527,1610891198,16777215,1
939fa6f7,vi今天的发套好像秃顶了哈啊哈,158.697,1610891203,16777215,1
f0e156aa,我当时有个女的一到熄灯睡觉了就开始打电话，每天不间断，烦死人,137.799,1610891204,16777215,1
79bc3f97,热乎的,10.074,1610891205,16777215,1
5c3baaf5,煲电话粥,146.232,1610891211,16777215,1
27d0e4cf,对啊我也是,223.208,1610891267,16777215,1
bdd6a8cb,我这个大老爷们看了都想拥有,276.201,1610891287,38979,1
7ffc94db,vi你牙龈跑到头上啦！狗头,22.99,1610891325,16777215,1
4acf3c5,我都是卷起来包好的，这应该是常识啊？！,208.002,1610891398,16777215,1
87bb9d55,快跑,264.21,1610891402,16777215,1
4ddf58db,对，所以我现在就坐在走廊小声背书,156.475,1610891406,16777215,1
cf127d96,猝不及防,265.637,1610891440,16777215,1
cef9740,正在用，刚说卷起来，就觉得要猝不及防，哈,285.673,1610891461,16777215,1
cddd8ef2,猝不及防,267.559,1610891467,16777215,1
1faf447b,vi这一身很好看啊,17.459,1610891475,16777215,1
3853538e,学到了,93.951,1610891476,16777215,1
9314903e,我们寝室是看电视剧或者综艺不戴耳机,173.662,1610891488,16777215,1
f7d5f083,美女！,21.823,1610891488,16777215,1
63d75d9c,是的没错,128.937,1610891491,16777215,1
96c3c346,安睡裤,283.832,1610891511,16777215,1
8ee7d2e7,猝不及防,276.875,1610891511,16707842,1
