Sender,DmContent,AppearTime,SendTime,FontColor,DmType
e7c76d6f,姜长一点，现在很喜欢,1799.082,1610889759,16777215,1
34f40cf8,那个是三星自带的功能,275.338,1610889793,16777215,1
b2911b5f,现在就是啊,1761.229,1610889889,16777215,1
b2911b5f,男人，要长点,1794.349,1610889936,16777215,1
62437f63,我一个小白，能把30分钟的视频看完了，我觉得你讲的能让小白听得懂，内容很好,1872.791,1610889963,16777215,1
c667383a,你居然真就信了,1536.84,1610889990,16777215,1
67d6fc91,半个小时刚好,1828.561,1610890004,16777215,1
99a85793,好像现在差不多了，不过是炒基,1757.274,1610890109,16777215,1
de03b85b,lsp,47.989,1610890111,16777215,1
77db71b4,好家伙天看节目了,1887.699,1610890147,16777215,1
cc79e34a,同意，还是你的通俗易懂，而且举例说明,1116.691,1610890333,16777215,1
e092131b,班长实锤,44.389,1610890334,16777215,1
fef46a01,长一点，慢看啊,1793.723,1610890345,16777215,1
fef46a01,越长越好,1818.17,1610890365,16777215,1
fef46a01,这种学习的视频，不是越长越好吗,1831.553,1610890387,16777215,1
fef46a01,长一点，up干货多一点,1831.553,1610890398,16777215,1
efbc0fa0,提醒是三星自带软件基本上所有手机都有小组件吧,267.713,1610890401,16777215,1
375614c8,时常感觉很好啊，有内容的视频再长感觉也过得很快,1841.684,1610890476,16777215,1
5a5bcb88,葛兰小姐颜值高，看在颜值上买了1万阿尔法，医药重仓,1339.465,1610890510,16777215,1
1cf5b0bf,越长越好,1789.264,1610890516,16777215,1
c1bb43cd,损失5个点的收益跑出来了,210.771,1610890583,16777215,1
5a5bcb88,我觉得沪深30不如上证50了现在,1434.389,1610890605,16777215,1
a88ba82a,为啥不直接梭哈，等牛市止盈，牛市40点,1559.579,1610890697,16777215,1
b34c62ab,哈被逮住,1163.472,1610890714,16777215,1
5a5bcb88,希望每次视频2小时，不然晚上没事干,1801.984,1610890974,16777215,1
e3fdc29a,独立思考，知行合一，就对了,904.987,1610891033,16777215,1
cb0bd819,小鱼谈价值，杰克说技术，方向不一样,890.989,1610891062,16777215,1
21798392,时长感人,7.717,1610891067,16777215,1
cc79e34a,30分钟左右可以接受,1832.113,1610891088,16777215,1
beeec233,鱼哥买宽鸡，以年为单位来价值投资,908.566,1610891142,16777215,1
cb0bd819,噗，说的我饿了,994.131,1610891178,16777215,1
e3fdc29a,杨东不是不看好新能源和光伏,1023.187,1610891181,16777215,1
fcbe1dce,问题谁知道是不是熊市啊？如果准确判断，那就是能够择时，那早发财了。,979.984,1610891216,16777215,1
b34c62ab,这样刚好合适的,1830.588,1610891245,16777215,1
a125d4f4,庄家没钱了,133.907,1610891333,15138834,1
cb0bd819,确实，知乎好多文章就硬水字数,1120.095,1610891345,16777215,1
865071c3,杨东兴全私募董事长,1017.079,1610891411,16777215,1
70519d91,30分钟吧,1819.888,1610891433,16777215,1
9ef3bd68,主要不能用倍速,1870.307,1610891524,16777215,1
b473dd32,挺好的，这样我这样的小白也能听懂,1823.658,1610891541,16777215,1
572cb033,可以,1836.443,1610891569,16777215,1
de03b85b,你在逗我们么？根本就不是张坤本人,1535.712,1610891933,16777215,1
9d415523,庄稼要开始操盘了,1033.168,1610891944,16777215,1
b72b2239,三浪真言,637.01,1610891947,16777215,1
3cf51882,庄家不白叫。,939.012,1610891963,16777215,1
f9db1cca,可以,1842.111,1610891996,16777215,1
24cf6a76,有点道理哦,969.16,1610892010,16777215,1
de03b85b,lsp,1639.116,1610892040,16777215,1
40dfaf19,神奇九转？,198.589,1610892099,16777215,1
ae41836f,喜欢长一点的,1796.723,1610892129,16777215,1
beeec233,男人就得长，才能通透,1803.524,1610892150,16777215,1
ae41836f,30分钟左右很好,1843.322,1610892176,16777215,1
de03b85b,饥渴,1777.216,1610892181,16777215,1
cb0bd819,长的舒服,1797.531,1610892307,16777215,1
a125d4f4,跟了,1175.827,1610892379,15138834,1
2d82e61d,宝马5系？,268.243,1610892427,16777215,1
1bce8cc,白云区,246.066,1610892454,16777215,1
25848a66,好的，就是专一单推你,1161.74,1610892506,16777215,1
687e6594,哈，对,1112.858,1610892539,16777215,1
eedd995c,我被打的最惨的就是华兰生物,1152.682,1610892542,16777215,1
bd9aaa05,巴菲特不搞短线doge,1519.522,1610892555,15138834,5
343af125,喜欢杰克长的害羞,1785.444,1610892591,16777215,1
c253282c,喜欢时间长,1787.218,1610892744,16777215,1
c253282c,时长好评,1825.178,1610892788,16777215,1
3cf51882,必须igmh,1796.702,1610892797,16777215,1
25848a66,好神奇比喻,1386.3,1610892804,16777215,1
d84892d1,经验论,1146.42,1610892912,16777215,1
bd2c1151,时间长点好,1824.319,1610892999,16777215,1
bd2c1151,完全可以接受,1841.587,1610893016,16777215,1
dd993203,牛逼死我了哈,1538.134,1610893071,16777215,1
94adcca8,是说卖1卖5同事存在，然后买单以先后顺序成交么？,466.368,1610893130,16777215,1
d84892d1,假农业,1388.976,1610893155,16777215,1
b3e09417,梭哈,1352.303,1610893167,16777215,1
9eaca12,支持,1890.053,1610893217,16777215,1
b4479286,30左右个人觉得OK,1820.612,1610893251,16777215,1
8f7cf28b,财报财务报丧？,687.012,1610893327,16777215,1
b5c3db57,越长越好,1835.88,1610893334,16777215,1
89fa0de4,杰克也是生活丰富的人,1391.728,1610893416,16777215,1
25848a66,不长，每天就看你讲又涨知识，想做多长都可以,1787.86,1610893454,16777215,1
a71d5418,现在时长可以的,1859.872,1610893686,16777215,1
b3e09417,都给医院送钱,1499.743,1610893732,16777215,1
3b557f37,农业我有15个点,1378.712,1610893765,16777215,1
b3e09417,调皮,1551.643,1610893790,16777215,1
2d82e61d,up是要脱单的节奏啊,1642.257,1610893818,16777215,1
a1bcf4f,可以,1839.429,1610893823,16777215,1
7560bcd2,希望长一点,1833.841,1610894021,16777215,1
f2726f9d,班长,30.18,1610894296,16777215,1
6aeb7d2c,发情杰克,1669.009,1610894317,16777215,1
2ea21a28,我想应该看什么书，关于股票的小知识,1896.013,1610894355,16777215,1
892bffbe,25分钟以上,1843.016,1610894396,16777215,1
6aeb7d2c,时间久讲得多一点，细一点,1804.417,1610894425,16777215,1
6aeb7d2c,杰克最持久,1833.438,1610894448,16777215,1
efeec59d,用钱去交学费,540.31,1610894511,16777215,1
31c9dd02,沪深30买哪家的基金好？,1649.73,1610894669,16777215,1
500dd45f,就是现在,1763.867,1610894815,16777215,1
4192e72e,杰克你的周边同事这都是炒股和基金定投人员吗,1146.616,1610894826,16777215,1
bab599a4,35个月中长期？,1729.42,1610894840,16777215,1
272d902a,推荐易方达上证50,1444.407,1610894886,16777215,1
bab599a4,问题是你讲了30分钟也没讲出什么,1816.693,1610894904,16777215,1
7b2b53e,买汾酒吧,1789.309,1610894907,16777215,1
7b2b53e,不要短半小时刚好,1818.151,1610894936,16777215,1
469b90f9,沪深30A和C区别大吗，选哪个,1866.099,1610895074,16777215,1
272d902a,我喜欢长的,1795.415,1610895272,16777215,1
aac4c1b4,想让股票涨，需要先献祭一部分,1569.094,1610895411,16777215,1
a85a6198,时长确实长如果做成两个分P会更好,1787.422,1610895462,16777215,1
3f59f9ee,问什么软件的，认真看杰克切换软件窗口过程可看,808.543,1610895746,16777215,1
ac1b9704,男人不能太快！,1813.894,1610895746,16777215,1
512a9aa3,唯一个赚走我币的男up,1881.712,1610895876,41194,1
4192e72e,欲速则不达,1822.764,1610895947,16777215,1
4192e72e,知识点还是要掰碎了讲，容易理解，长点就长点吧,1822.764,1610895978,16777215,1
